     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.037    0.564E+00    0.453E+00    0.311E+01    0.202E+00    0.223E+00    0.125E+00    0.125E+00    0.660E-01    0.660E-01    0.000E+00    0.000E+00
    15.000     0.038    0.567E+00    0.453E+00    0.307E+01    0.200E+00    0.221E+00    0.123E+00    0.123E+00    0.647E-01    0.647E-01    0.336E-19    0.336E-19
    15.000     0.039    0.569E+00    0.454E+00    0.302E+01    0.198E+00    0.219E+00    0.121E+00    0.121E+00    0.632E-01    0.632E-01    0.102E-17    0.102E-17
    15.000     0.040    0.571E+00    0.454E+00    0.298E+01    0.195E+00    0.216E+00    0.119E+00    0.119E+00    0.618E-01    0.618E-01    0.218E-17    0.218E-17
    15.000     0.041    0.573E+00    0.454E+00    0.293E+01    0.193E+00    0.214E+00    0.118E+00    0.118E+00    0.604E-01    0.604E-01    0.345E-17    0.345E-17
    15.000     0.042    0.575E+00    0.454E+00    0.289E+01    0.191E+00    0.212E+00    0.116E+00    0.116E+00    0.591E-01    0.591E-01    0.478E-17    0.478E-17
    15.000     0.043    0.577E+00    0.454E+00    0.284E+01    0.188E+00    0.210E+00    0.114E+00    0.114E+00    0.578E-01    0.578E-01    0.612E-17    0.612E-17
    15.000     0.044    0.579E+00    0.454E+00    0.280E+01    0.186E+00    0.208E+00    0.113E+00    0.113E+00    0.565E-01    0.565E-01    0.739E-17    0.739E-17
    15.000     0.045    0.581E+00    0.454E+00    0.276E+01    0.184E+00    0.206E+00    0.111E+00    0.111E+00    0.553E-01    0.553E-01    0.853E-17    0.853E-17
    15.000     0.046    0.583E+00    0.454E+00    0.272E+01    0.182E+00    0.204E+00    0.110E+00    0.110E+00    0.541E-01    0.541E-01    0.870E-17    0.870E-17
    15.000     0.047    0.585E+00    0.454E+00    0.268E+01    0.180E+00    0.202E+00    0.108E+00    0.108E+00    0.530E-01    0.530E-01    0.818E-17    0.818E-17
    15.000     0.048    0.587E+00    0.454E+00    0.264E+01    0.177E+00    0.200E+00    0.107E+00    0.107E+00    0.518E-01    0.518E-01    0.739E-17    0.739E-17
    15.000     0.049    0.589E+00    0.454E+00    0.260E+01    0.175E+00    0.198E+00    0.105E+00    0.105E+00    0.507E-01    0.507E-01    0.638E-17    0.638E-17
    15.000     0.050    0.591E+00    0.454E+00    0.256E+01    0.173E+00    0.197E+00    0.104E+00    0.104E+00    0.497E-01    0.497E-01    0.518E-17    0.518E-17
    15.000     0.051    0.592E+00    0.454E+00    0.252E+01    0.171E+00    0.195E+00    0.102E+00    0.102E+00    0.487E-01    0.487E-01    0.385E-17    0.385E-17
    15.000     0.052    0.594E+00    0.454E+00    0.249E+01    0.169E+00    0.193E+00    0.101E+00    0.101E+00    0.477E-01    0.477E-01    0.242E-17    0.242E-17
    15.000     0.053    0.596E+00    0.454E+00    0.245E+01    0.167E+00    0.192E+00    0.999E-01    0.999E-01    0.467E-01    0.467E-01    0.969E-18    0.969E-18
    15.000     0.054    0.598E+00    0.453E+00    0.242E+01    0.166E+00    0.190E+00    0.986E-01    0.986E-01    0.458E-01    0.458E-01    0.000E+00    0.000E+00
    15.000     0.055    0.599E+00    0.453E+00    0.239E+01    0.164E+00    0.188E+00    0.974E-01    0.974E-01    0.449E-01    0.449E-01    0.000E+00    0.000E+00
    15.000     0.056    0.601E+00    0.453E+00    0.235E+01    0.162E+00    0.187E+00    0.961E-01    0.961E-01    0.440E-01    0.440E-01    0.000E+00    0.000E+00
    15.000     0.057    0.602E+00    0.453E+00    0.232E+01    0.160E+00    0.185E+00    0.950E-01    0.950E-01    0.431E-01    0.431E-01    0.000E+00    0.000E+00
    15.000     0.058    0.604E+00    0.453E+00    0.229E+01    0.158E+00    0.184E+00    0.938E-01    0.938E-01    0.423E-01    0.423E-01    0.000E+00    0.000E+00
    15.000     0.059    0.605E+00    0.452E+00    0.226E+01    0.156E+00    0.182E+00    0.927E-01    0.927E-01    0.415E-01    0.415E-01    0.000E+00    0.000E+00
    15.000     0.060    0.607E+00    0.452E+00    0.223E+01    0.155E+00    0.181E+00    0.916E-01    0.916E-01    0.407E-01    0.407E-01    0.000E+00    0.000E+00
    15.000     0.061    0.608E+00    0.452E+00    0.220E+01    0.153E+00    0.180E+00    0.905E-01    0.905E-01    0.400E-01    0.400E-01    0.000E+00    0.000E+00
    15.000     0.062    0.610E+00    0.452E+00    0.217E+01    0.151E+00    0.178E+00    0.895E-01    0.895E-01    0.392E-01    0.392E-01    0.000E+00    0.000E+00
    15.000     0.063    0.611E+00    0.451E+00    0.214E+01    0.150E+00    0.177E+00    0.885E-01    0.885E-01    0.385E-01    0.385E-01    0.000E+00    0.000E+00
    15.000     0.064    0.613E+00    0.451E+00    0.211E+01    0.148E+00    0.176E+00    0.874E-01    0.874E-01    0.378E-01    0.378E-01    0.000E+00    0.000E+00
    15.000     0.065    0.614E+00    0.451E+00    0.208E+01    0.146E+00    0.174E+00    0.864E-01    0.864E-01    0.371E-01    0.371E-01    0.000E+00    0.000E+00
    15.000     0.066    0.615E+00    0.450E+00    0.205E+01    0.145E+00    0.173E+00    0.854E-01    0.854E-01    0.364E-01    0.364E-01    0.000E+00    0.000E+00
    15.000     0.067    0.616E+00    0.450E+00    0.202E+01    0.143E+00    0.172E+00    0.844E-01    0.844E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
    15.000     0.068    0.618E+00    0.449E+00    0.200E+01    0.141E+00    0.171E+00    0.834E-01    0.834E-01    0.350E-01    0.350E-01    0.000E+00    0.000E+00
    15.000     0.069    0.619E+00    0.449E+00    0.197E+01    0.140E+00    0.169E+00    0.824E-01    0.824E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
    15.000     0.070    0.620E+00    0.449E+00    0.194E+01    0.138E+00    0.168E+00    0.815E-01    0.815E-01    0.337E-01    0.337E-01    0.000E+00    0.000E+00
    15.000     0.071    0.621E+00    0.448E+00    0.192E+01    0.137E+00    0.167E+00    0.806E-01    0.806E-01    0.331E-01    0.331E-01    0.000E+00    0.000E+00
    15.000     0.072    0.623E+00    0.448E+00    0.189E+01    0.135E+00    0.166E+00    0.797E-01    0.797E-01    0.325E-01    0.325E-01    0.000E+00    0.000E+00
    15.000     0.073    0.624E+00    0.447E+00    0.187E+01    0.134E+00    0.165E+00    0.788E-01    0.788E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
    15.000     0.074    0.625E+00    0.447E+00    0.184E+01    0.132E+00    0.163E+00    0.779E-01    0.779E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
    15.000     0.075    0.626E+00    0.446E+00    0.182E+01    0.131E+00    0.162E+00    0.770E-01    0.770E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00
    15.000     0.076    0.627E+00    0.446E+00    0.179E+01    0.129E+00    0.161E+00    0.762E-01    0.762E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00
    15.000     0.077    0.628E+00    0.445E+00    0.177E+01    0.128E+00    0.160E+00    0.753E-01    0.753E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
    15.000     0.078    0.629E+00    0.445E+00    0.175E+01    0.126E+00    0.159E+00    0.745E-01    0.745E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00
    15.000     0.079    0.630E+00    0.444E+00    0.172E+01    0.125E+00    0.158E+00    0.737E-01    0.737E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00
    15.000     0.080    0.631E+00    0.444E+00    0.170E+01    0.123E+00    0.157E+00    0.729E-01    0.729E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
    15.000     0.081    0.632E+00    0.443E+00    0.168E+01    0.122E+00    0.156E+00    0.721E-01    0.721E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
    15.000     0.082    0.633E+00    0.443E+00    0.166E+01    0.121E+00    0.155E+00    0.714E-01    0.714E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00
    15.000     0.083    0.634E+00    0.442E+00    0.164E+01    0.119E+00    0.154E+00    0.706E-01    0.706E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00
    15.000     0.084    0.635E+00    0.442E+00    0.162E+01    0.118E+00    0.152E+00    0.699E-01    0.699E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
    15.000     0.085    0.636E+00    0.441E+00    0.160E+01    0.117E+00    0.151E+00    0.692E-01    0.692E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
    15.000     0.086    0.637E+00    0.440E+00    0.158E+01    0.115E+00    0.150E+00    0.684E-01    0.684E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00
    15.000     0.087    0.637E+00    0.440E+00    0.155E+01    0.114E+00    0.149E+00    0.677E-01    0.677E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00
    15.000     0.088    0.638E+00    0.439E+00    0.154E+01    0.113E+00    0.148E+00    0.670E-01    0.670E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
    15.000     0.089    0.639E+00    0.438E+00    0.152E+01    0.112E+00    0.147E+00    0.663E-01    0.663E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
    15.000     0.090    0.640E+00    0.438E+00    0.150E+01    0.110E+00    0.146E+00    0.656E-01    0.656E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
    15.000     0.091    0.641E+00    0.437E+00    0.148E+01    0.109E+00    0.145E+00    0.649E-01    0.649E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
    15.000     0.092    0.641E+00    0.436E+00    0.146E+01    0.108E+00    0.144E+00    0.642E-01    0.642E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00
    15.000     0.093    0.642E+00    0.436E+00    0.144E+01    0.107E+00    0.143E+00    0.636E-01    0.636E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
    15.000     0.094    0.643E+00    0.435E+00    0.142E+01    0.106E+00    0.142E+00    0.629E-01    0.629E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
    15.000     0.095    0.644E+00    0.434E+00    0.141E+01    0.105E+00    0.141E+00    0.623E-01    0.623E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
    15.000     0.096    0.644E+00    0.434E+00    0.139E+01    0.103E+00    0.140E+00    0.617E-01    0.617E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
    15.000     0.097    0.645E+00    0.433E+00    0.137E+01    0.102E+00    0.139E+00    0.611E-01    0.611E-01    0.212E-01    0.212E-01    0.153E-18    0.153E-18
    15.000     0.098    0.646E+00    0.432E+00    0.135E+01    0.101E+00    0.138E+00    0.604E-01    0.604E-01    0.208E-01    0.208E-01    0.469E-18    0.469E-18
    15.000     0.099    0.646E+00    0.431E+00    0.134E+01    0.100E+00    0.138E+00    0.598E-01    0.598E-01    0.205E-01    0.205E-01    0.809E-18    0.809E-18
    15.000     0.100    0.647E+00    0.431E+00    0.132E+01    0.990E-01    0.137E+00    0.592E-01    0.592E-01    0.201E-01    0.201E-01    0.117E-17    0.117E-17
    15.000     0.101    0.648E+00    0.430E+00    0.130E+01    0.980E-01    0.136E+00    0.586E-01    0.586E-01    0.198E-01    0.198E-01    0.154E-17    0.154E-17
    15.000     0.102    0.648E+00    0.429E+00    0.129E+01    0.969E-01    0.135E+00    0.580E-01    0.580E-01    0.195E-01    0.195E-01    0.193E-17    0.193E-17
    15.000     0.103    0.649E+00    0.428E+00    0.127E+01    0.959E-01    0.134E+00    0.575E-01    0.575E-01    0.192E-01    0.192E-01    0.231E-17    0.231E-17
    15.000     0.104    0.649E+00    0.428E+00    0.126E+01    0.949E-01    0.133E+00    0.569E-01    0.569E-01    0.189E-01    0.189E-01    0.270E-17    0.270E-17
    15.000     0.105    0.650E+00    0.427E+00    0.124E+01    0.939E-01    0.132E+00    0.563E-01    0.563E-01    0.186E-01    0.186E-01    0.307E-17    0.307E-17
    15.000     0.106    0.650E+00    0.426E+00    0.123E+01    0.929E-01    0.131E+00    0.558E-01    0.558E-01    0.183E-01    0.183E-01    0.343E-17    0.343E-17
    15.000     0.107    0.651E+00    0.425E+00    0.121E+01    0.920E-01    0.130E+00    0.552E-01    0.552E-01    0.180E-01    0.180E-01    0.377E-17    0.377E-17
    15.000     0.108    0.652E+00    0.424E+00    0.120E+01    0.910E-01    0.129E+00    0.547E-01    0.547E-01    0.178E-01    0.178E-01    0.408E-17    0.408E-17
    15.000     0.109    0.652E+00    0.424E+00    0.118E+01    0.901E-01    0.128E+00    0.541E-01    0.541E-01    0.175E-01    0.175E-01    0.436E-17    0.436E-17
    15.000     0.110    0.653E+00    0.423E+00    0.117E+01    0.891E-01    0.127E+00    0.536E-01    0.536E-01    0.172E-01    0.172E-01    0.436E-17    0.436E-17
    15.000     0.111    0.653E+00    0.422E+00    0.116E+01    0.882E-01    0.126E+00    0.531E-01    0.531E-01    0.170E-01    0.170E-01    0.421E-17    0.421E-17
    15.000     0.112    0.653E+00    0.421E+00    0.114E+01    0.873E-01    0.125E+00    0.526E-01    0.526E-01    0.167E-01    0.167E-01    0.401E-17    0.401E-17
    15.000     0.113    0.654E+00    0.420E+00    0.113E+01    0.864E-01    0.125E+00    0.521E-01    0.521E-01    0.164E-01    0.164E-01    0.376E-17    0.376E-17
    15.000     0.114    0.654E+00    0.419E+00    0.111E+01    0.855E-01    0.124E+00    0.515E-01    0.515E-01    0.162E-01    0.162E-01    0.348E-17    0.348E-17
    15.000     0.115    0.655E+00    0.419E+00    0.110E+01    0.846E-01    0.123E+00    0.510E-01    0.510E-01    0.160E-01    0.160E-01    0.316E-17    0.316E-17
    15.000     0.116    0.655E+00    0.418E+00    0.109E+01    0.838E-01    0.122E+00    0.506E-01    0.506E-01    0.157E-01    0.157E-01    0.281E-17    0.281E-17
    15.000     0.117    0.655E+00    0.417E+00    0.108E+01    0.829E-01    0.121E+00    0.501E-01    0.501E-01    0.155E-01    0.155E-01    0.244E-17    0.244E-17
    15.000     0.118    0.656E+00    0.416E+00    0.106E+01    0.821E-01    0.120E+00    0.496E-01    0.496E-01    0.153E-01    0.153E-01    0.205E-17    0.205E-17
    15.000     0.119    0.656E+00    0.415E+00    0.105E+01    0.813E-01    0.119E+00    0.491E-01    0.491E-01    0.150E-01    0.150E-01    0.165E-17    0.165E-17
    15.000     0.120    0.657E+00    0.414E+00    0.104E+01    0.805E-01    0.118E+00    0.486E-01    0.486E-01    0.148E-01    0.148E-01    0.124E-17    0.124E-17
    15.000     0.121    0.657E+00    0.413E+00    0.103E+01    0.797E-01    0.117E+00    0.482E-01    0.482E-01    0.146E-01    0.146E-01    0.827E-18    0.827E-18
    15.000     0.122    0.657E+00    0.412E+00    0.102E+01    0.789E-01    0.117E+00    0.477E-01    0.477E-01    0.144E-01    0.144E-01    0.421E-18    0.421E-18
    15.000     0.123    0.658E+00    0.412E+00    0.100E+01    0.781E-01    0.116E+00    0.473E-01    0.473E-01    0.142E-01    0.142E-01    0.259E-19    0.259E-19
    15.000     0.124    0.658E+00    0.411E+00    0.992E+00    0.774E-01    0.115E+00    0.468E-01    0.468E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
    15.000     0.125    0.658E+00    0.410E+00    0.981E+00    0.766E-01    0.114E+00    0.464E-01    0.464E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
    15.000     0.126    0.658E+00    0.409E+00    0.970E+00    0.758E-01    0.113E+00    0.459E-01    0.459E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
    15.000     0.127    0.659E+00    0.408E+00    0.958E+00    0.751E-01    0.112E+00    0.455E-01    0.455E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
    15.000     0.128    0.659E+00    0.407E+00    0.947E+00    0.744E-01    0.111E+00    0.451E-01    0.451E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
    15.000     0.129    0.659E+00    0.406E+00    0.937E+00    0.737E-01    0.110E+00    0.446E-01    0.446E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
    15.000     0.130    0.659E+00    0.405E+00    0.926E+00    0.729E-01    0.110E+00    0.442E-01    0.442E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
    15.000     0.131    0.659E+00    0.404E+00    0.916E+00    0.722E-01    0.109E+00    0.438E-01    0.438E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    15.000     0.132    0.660E+00    0.403E+00    0.905E+00    0.716E-01    0.108E+00    0.434E-01    0.434E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
    15.000     0.133    0.660E+00    0.402E+00    0.895E+00    0.709E-01    0.107E+00    0.430E-01    0.430E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
    15.000     0.134    0.660E+00    0.401E+00    0.885E+00    0.702E-01    0.106E+00    0.425E-01    0.425E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    15.000     0.135    0.660E+00    0.400E+00    0.875E+00    0.696E-01    0.105E+00    0.421E-01    0.421E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
    15.000     0.136    0.660E+00    0.399E+00    0.866E+00    0.689E-01    0.104E+00    0.418E-01    0.418E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
    15.000     0.137    0.660E+00    0.399E+00    0.856E+00    0.683E-01    0.104E+00    0.414E-01    0.414E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
    15.000     0.138    0.660E+00    0.398E+00    0.847E+00    0.676E-01    0.103E+00    0.410E-01    0.410E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
    15.000     0.139    0.661E+00    0.397E+00    0.837E+00    0.670E-01    0.102E+00    0.406E-01    0.406E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
    15.000     0.140    0.661E+00    0.396E+00    0.828E+00    0.664E-01    0.101E+00    0.402E-01    0.402E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
    15.000     0.141    0.661E+00    0.395E+00    0.819E+00    0.658E-01    0.100E+00    0.398E-01    0.398E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
    15.000     0.142    0.661E+00    0.394E+00    0.810E+00    0.651E-01    0.995E-01    0.395E-01    0.395E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    15.000     0.143    0.661E+00    0.393E+00    0.801E+00    0.646E-01    0.987E-01    0.391E-01    0.391E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
    15.000     0.144    0.661E+00    0.392E+00    0.793E+00    0.640E-01    0.979E-01    0.387E-01    0.387E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    15.000     0.145    0.661E+00    0.391E+00    0.784E+00    0.634E-01    0.971E-01    0.384E-01    0.384E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
    15.000     0.146    0.661E+00    0.390E+00    0.776E+00    0.628E-01    0.963E-01    0.380E-01    0.380E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
    15.000     0.147    0.661E+00    0.389E+00    0.767E+00    0.622E-01    0.955E-01    0.376E-01    0.376E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
    15.000     0.148    0.661E+00    0.388E+00    0.759E+00    0.617E-01    0.947E-01    0.373E-01    0.373E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
    15.000     0.149    0.661E+00    0.387E+00    0.751E+00    0.611E-01    0.939E-01    0.369E-01    0.369E-01    0.989E-02    0.989E-02    0.000E+00    0.000E+00
    15.000     0.150    0.661E+00    0.386E+00    0.743E+00    0.606E-01    0.931E-01    0.366E-01    0.366E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00
    15.000     0.151    0.661E+00    0.385E+00    0.735E+00    0.601E-01    0.923E-01    0.363E-01    0.363E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00
    15.000     0.152    0.660E+00    0.384E+00    0.728E+00    0.595E-01    0.915E-01    0.359E-01    0.359E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
    15.000     0.153    0.660E+00    0.383E+00    0.720E+00    0.590E-01    0.908E-01    0.356E-01    0.356E-01    0.939E-02    0.939E-02    0.000E+00    0.000E+00
    15.000     0.154    0.660E+00    0.382E+00    0.712E+00    0.585E-01    0.900E-01    0.353E-01    0.353E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00
    15.000     0.155    0.660E+00    0.381E+00    0.705E+00    0.580E-01    0.892E-01    0.349E-01    0.349E-01    0.915E-02    0.915E-02    0.000E+00    0.000E+00
    15.000     0.156    0.660E+00    0.380E+00    0.697E+00    0.575E-01    0.884E-01    0.346E-01    0.346E-01    0.903E-02    0.903E-02    0.000E+00    0.000E+00
    15.000     0.157    0.660E+00    0.379E+00    0.690E+00    0.570E-01    0.877E-01    0.343E-01    0.343E-01    0.892E-02    0.892E-02    0.000E+00    0.000E+00
    15.000     0.158    0.660E+00    0.378E+00    0.683E+00    0.565E-01    0.869E-01    0.340E-01    0.340E-01    0.880E-02    0.880E-02    0.000E+00    0.000E+00
    15.000     0.159    0.659E+00    0.377E+00    0.676E+00    0.560E-01    0.861E-01    0.336E-01    0.336E-01    0.869E-02    0.869E-02    0.000E+00    0.000E+00
    15.000     0.160    0.659E+00    0.376E+00    0.669E+00    0.555E-01    0.854E-01    0.333E-01    0.333E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
    15.000     0.161    0.659E+00    0.375E+00    0.662E+00    0.550E-01    0.846E-01    0.330E-01    0.330E-01    0.847E-02    0.847E-02    0.000E+00    0.000E+00
    15.000     0.162    0.659E+00    0.374E+00    0.655E+00    0.545E-01    0.839E-01    0.327E-01    0.327E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
