     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.001    0.652E+00    0.613E+00    0.135E+02    0.582E+00    0.590E+00    0.375E+00    0.375E+00    0.235E+00    0.235E+00    0.000E+00    0.000E+00
    15.000     0.002    0.582E+00    0.541E+00    0.104E+02    0.491E+00    0.502E+00    0.312E+00    0.312E+00    0.189E+00    0.189E+00    0.163E-16    0.163E-16
    15.000     0.003    0.548E+00    0.507E+00    0.884E+01    0.441E+00    0.455E+00    0.278E+00    0.278E+00    0.165E+00    0.165E+00    0.380E-18    0.380E-18
    15.000     0.004    0.529E+00    0.490E+00    0.792E+01    0.410E+00    0.427E+00    0.257E+00    0.257E+00    0.150E+00    0.150E+00    0.541E-17    0.541E-17
    15.000     0.005    0.517E+00    0.478E+00    0.726E+01    0.387E+00    0.405E+00    0.242E+00    0.242E+00    0.139E+00    0.139E+00    0.000E+00    0.000E+00
    15.000     0.006    0.508E+00    0.469E+00    0.672E+01    0.368E+00    0.387E+00    0.229E+00    0.229E+00    0.131E+00    0.131E+00    0.000E+00    0.000E+00
    15.000     0.007    0.503E+00    0.464E+00    0.632E+01    0.353E+00    0.373E+00    0.219E+00    0.219E+00    0.124E+00    0.124E+00    0.000E+00    0.000E+00
    15.000     0.008    0.497E+00    0.458E+00    0.594E+01    0.339E+00    0.359E+00    0.210E+00    0.210E+00    0.117E+00    0.117E+00    0.000E+00    0.000E+00
    15.000     0.009    0.494E+00    0.455E+00    0.565E+01    0.328E+00    0.348E+00    0.203E+00    0.203E+00    0.112E+00    0.112E+00    0.701E-18    0.701E-18
    15.000     0.010    0.490E+00    0.451E+00    0.537E+01    0.317E+00    0.337E+00    0.195E+00    0.195E+00    0.107E+00    0.107E+00    0.640E-17    0.640E-17
    15.000     0.011    0.489E+00    0.449E+00    0.515E+01    0.308E+00    0.329E+00    0.190E+00    0.190E+00    0.104E+00    0.104E+00    0.129E-16    0.129E-16
    15.000     0.012    0.487E+00    0.446E+00    0.494E+01    0.299E+00    0.320E+00    0.184E+00    0.184E+00    0.997E-01    0.997E-01    0.115E-16    0.115E-16
    15.000     0.013    0.486E+00    0.444E+00    0.475E+01    0.292E+00    0.312E+00    0.179E+00    0.179E+00    0.963E-01    0.963E-01    0.597E-17    0.597E-17
    15.000     0.014    0.486E+00    0.443E+00    0.460E+01    0.286E+00    0.306E+00    0.174E+00    0.174E+00    0.934E-01    0.934E-01    0.000E+00    0.000E+00
    15.000     0.015    0.485E+00    0.441E+00    0.444E+01    0.279E+00    0.298E+00    0.170E+00    0.170E+00    0.904E-01    0.904E-01    0.000E+00    0.000E+00
    15.000     0.016    0.485E+00    0.440E+00    0.430E+01    0.273E+00    0.292E+00    0.166E+00    0.166E+00    0.878E-01    0.878E-01    0.000E+00    0.000E+00
    15.000     0.017    0.486E+00    0.439E+00    0.418E+01    0.268E+00    0.287E+00    0.162E+00    0.162E+00    0.855E-01    0.855E-01    0.000E+00    0.000E+00
    15.000     0.018    0.486E+00    0.438E+00    0.406E+01    0.262E+00    0.281E+00    0.159E+00    0.159E+00    0.832E-01    0.832E-01    0.000E+00    0.000E+00
    15.000     0.019    0.487E+00    0.437E+00    0.394E+01    0.257E+00    0.275E+00    0.155E+00    0.155E+00    0.810E-01    0.810E-01    0.000E+00    0.000E+00
    15.000     0.020    0.487E+00    0.436E+00    0.384E+01    0.253E+00    0.270E+00    0.152E+00    0.152E+00    0.790E-01    0.790E-01    0.000E+00    0.000E+00
    15.000     0.021    0.489E+00    0.436E+00    0.375E+01    0.249E+00    0.266E+00    0.149E+00    0.149E+00    0.773E-01    0.773E-01    0.000E+00    0.000E+00
    15.000     0.022    0.489E+00    0.435E+00    0.366E+01    0.244E+00    0.261E+00    0.146E+00    0.146E+00    0.754E-01    0.754E-01    0.000E+00    0.000E+00
    15.000     0.023    0.490E+00    0.434E+00    0.356E+01    0.240E+00    0.257E+00    0.143E+00    0.143E+00    0.736E-01    0.736E-01    0.000E+00    0.000E+00
    15.000     0.024    0.491E+00    0.433E+00    0.348E+01    0.236E+00    0.252E+00    0.141E+00    0.141E+00    0.718E-01    0.718E-01    0.000E+00    0.000E+00
    15.000     0.025    0.492E+00    0.433E+00    0.340E+01    0.232E+00    0.248E+00    0.138E+00    0.138E+00    0.703E-01    0.703E-01    0.000E+00    0.000E+00
    15.000     0.026    0.494E+00    0.432E+00    0.332E+01    0.229E+00    0.244E+00    0.136E+00    0.136E+00    0.688E-01    0.688E-01    0.000E+00    0.000E+00
    15.000     0.027    0.495E+00    0.432E+00    0.325E+01    0.225E+00    0.240E+00    0.133E+00    0.133E+00    0.673E-01    0.673E-01    0.000E+00    0.000E+00
    15.000     0.028    0.496E+00    0.431E+00    0.318E+01    0.222E+00    0.237E+00    0.131E+00    0.131E+00    0.659E-01    0.659E-01    0.000E+00    0.000E+00
    15.000     0.029    0.497E+00    0.431E+00    0.312E+01    0.218E+00    0.233E+00    0.129E+00    0.129E+00    0.646E-01    0.646E-01    0.000E+00    0.000E+00
    15.000     0.030    0.499E+00    0.430E+00    0.306E+01    0.215E+00    0.230E+00    0.127E+00    0.127E+00    0.634E-01    0.634E-01    0.000E+00    0.000E+00
    15.000     0.031    0.500E+00    0.430E+00    0.301E+01    0.213E+00    0.227E+00    0.125E+00    0.125E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00
    15.000     0.032    0.502E+00    0.430E+00    0.296E+01    0.210E+00    0.224E+00    0.124E+00    0.124E+00    0.612E-01    0.612E-01    0.000E+00    0.000E+00
    15.000     0.033    0.503E+00    0.429E+00    0.291E+01    0.207E+00    0.221E+00    0.122E+00    0.122E+00    0.601E-01    0.601E-01    0.000E+00    0.000E+00
    15.000     0.034    0.505E+00    0.429E+00    0.286E+01    0.205E+00    0.218E+00    0.120E+00    0.120E+00    0.591E-01    0.591E-01    0.000E+00    0.000E+00
    15.000     0.035    0.506E+00    0.428E+00    0.282E+01    0.202E+00    0.215E+00    0.118E+00    0.118E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00
    15.000     0.036    0.508E+00    0.428E+00    0.278E+01    0.200E+00    0.213E+00    0.117E+00    0.117E+00    0.573E-01    0.573E-01    0.000E+00    0.000E+00
    15.000     0.037    0.509E+00    0.428E+00    0.274E+01    0.198E+00    0.211E+00    0.116E+00    0.116E+00    0.565E-01    0.565E-01    0.000E+00    0.000E+00
    15.000     0.038    0.511E+00    0.428E+00    0.270E+01    0.196E+00    0.208E+00    0.114E+00    0.114E+00    0.557E-01    0.557E-01    0.000E+00    0.000E+00
    15.000     0.039    0.513E+00    0.427E+00    0.266E+01    0.193E+00    0.206E+00    0.113E+00    0.113E+00    0.548E-01    0.548E-01    0.000E+00    0.000E+00
    15.000     0.040    0.514E+00    0.427E+00    0.262E+01    0.191E+00    0.203E+00    0.111E+00    0.111E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00
    15.000     0.041    0.515E+00    0.426E+00    0.258E+01    0.189E+00    0.201E+00    0.110E+00    0.110E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00
    15.000     0.042    0.517E+00    0.426E+00    0.255E+01    0.187E+00    0.199E+00    0.108E+00    0.108E+00    0.522E-01    0.522E-01    0.000E+00    0.000E+00
    15.000     0.043    0.518E+00    0.425E+00    0.251E+01    0.184E+00    0.197E+00    0.107E+00    0.107E+00    0.514E-01    0.514E-01    0.000E+00    0.000E+00
    15.000     0.044    0.520E+00    0.425E+00    0.248E+01    0.182E+00    0.194E+00    0.106E+00    0.106E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00
    15.000     0.045    0.521E+00    0.425E+00    0.244E+01    0.180E+00    0.192E+00    0.105E+00    0.105E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00
