     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.045    0.517E+00    0.427E+00    0.245E+01    0.181E+00    0.193E+00    0.105E+00    0.105E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00
    15.000     0.046    0.519E+00    0.427E+00    0.242E+01    0.179E+00    0.191E+00    0.104E+00    0.104E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00
    15.000     0.047    0.520E+00    0.427E+00    0.239E+01    0.177E+00    0.189E+00    0.102E+00    0.102E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
    15.000     0.048    0.521E+00    0.426E+00    0.235E+01    0.175E+00    0.187E+00    0.101E+00    0.101E+00    0.480E-01    0.480E-01    0.000E+00    0.000E+00
    15.000     0.049    0.523E+00    0.426E+00    0.232E+01    0.173E+00    0.185E+00    0.999E-01    0.999E-01    0.473E-01    0.473E-01    0.000E+00    0.000E+00
    15.000     0.050    0.524E+00    0.425E+00    0.229E+01    0.171E+00    0.183E+00    0.988E-01    0.988E-01    0.466E-01    0.466E-01    0.000E+00    0.000E+00
    15.000     0.051    0.525E+00    0.425E+00    0.226E+01    0.169E+00    0.181E+00    0.976E-01    0.976E-01    0.459E-01    0.459E-01    0.000E+00    0.000E+00
    15.000     0.052    0.527E+00    0.425E+00    0.223E+01    0.167E+00    0.180E+00    0.965E-01    0.965E-01    0.453E-01    0.453E-01    0.000E+00    0.000E+00
    15.000     0.053    0.528E+00    0.424E+00    0.221E+01    0.165E+00    0.178E+00    0.955E-01    0.955E-01    0.447E-01    0.447E-01    0.000E+00    0.000E+00
    15.000     0.054    0.530E+00    0.424E+00    0.218E+01    0.164E+00    0.176E+00    0.944E-01    0.944E-01    0.441E-01    0.441E-01    0.000E+00    0.000E+00
    15.000     0.055    0.531E+00    0.423E+00    0.215E+01    0.162E+00    0.175E+00    0.933E-01    0.933E-01    0.435E-01    0.435E-01    0.000E+00    0.000E+00
    15.000     0.056    0.532E+00    0.423E+00    0.213E+01    0.160E+00    0.173E+00    0.923E-01    0.923E-01    0.429E-01    0.429E-01    0.000E+00    0.000E+00
    15.000     0.057    0.533E+00    0.423E+00    0.210E+01    0.158E+00    0.171E+00    0.913E-01    0.913E-01    0.423E-01    0.423E-01    0.000E+00    0.000E+00
    15.000     0.058    0.535E+00    0.422E+00    0.208E+01    0.156E+00    0.170E+00    0.903E-01    0.903E-01    0.417E-01    0.417E-01    0.000E+00    0.000E+00
    15.000     0.059    0.536E+00    0.422E+00    0.205E+01    0.155E+00    0.168E+00    0.893E-01    0.893E-01    0.412E-01    0.412E-01    0.000E+00    0.000E+00
    15.000     0.060    0.537E+00    0.421E+00    0.203E+01    0.153E+00    0.167E+00    0.884E-01    0.884E-01    0.406E-01    0.406E-01    0.000E+00    0.000E+00
    15.000     0.061    0.539E+00    0.421E+00    0.201E+01    0.152E+00    0.165E+00    0.875E-01    0.875E-01    0.401E-01    0.401E-01    0.000E+00    0.000E+00
    15.000     0.062    0.540E+00    0.421E+00    0.199E+01    0.150E+00    0.164E+00    0.866E-01    0.866E-01    0.396E-01    0.396E-01    0.000E+00    0.000E+00
    15.000     0.063    0.541E+00    0.420E+00    0.196E+01    0.148E+00    0.163E+00    0.857E-01    0.857E-01    0.391E-01    0.391E-01    0.000E+00    0.000E+00
    15.000     0.064    0.542E+00    0.420E+00    0.194E+01    0.147E+00    0.161E+00    0.848E-01    0.848E-01    0.386E-01    0.386E-01    0.000E+00    0.000E+00
    15.000     0.065    0.544E+00    0.419E+00    0.192E+01    0.145E+00    0.160E+00    0.839E-01    0.839E-01    0.381E-01    0.381E-01    0.000E+00    0.000E+00
    15.000     0.066    0.545E+00    0.419E+00    0.190E+01    0.144E+00    0.158E+00    0.830E-01    0.830E-01    0.376E-01    0.376E-01    0.000E+00    0.000E+00
    15.000     0.067    0.546E+00    0.418E+00    0.188E+01    0.142E+00    0.157E+00    0.821E-01    0.821E-01    0.371E-01    0.371E-01    0.000E+00    0.000E+00
    15.000     0.068    0.547E+00    0.418E+00    0.186E+01    0.141E+00    0.156E+00    0.812E-01    0.812E-01    0.367E-01    0.367E-01    0.000E+00    0.000E+00
    15.000     0.069    0.548E+00    0.417E+00    0.183E+01    0.139E+00    0.154E+00    0.804E-01    0.804E-01    0.362E-01    0.362E-01    0.000E+00    0.000E+00
    15.000     0.070    0.549E+00    0.417E+00    0.181E+01    0.138E+00    0.153E+00    0.796E-01    0.796E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
    15.000     0.071    0.550E+00    0.417E+00    0.179E+01    0.136E+00    0.152E+00    0.788E-01    0.788E-01    0.353E-01    0.353E-01    0.000E+00    0.000E+00
    15.000     0.072    0.552E+00    0.416E+00    0.178E+01    0.135E+00    0.151E+00    0.780E-01    0.780E-01    0.348E-01    0.348E-01    0.000E+00    0.000E+00
    15.000     0.073    0.553E+00    0.416E+00    0.176E+01    0.133E+00    0.149E+00    0.772E-01    0.772E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
    15.000     0.074    0.554E+00    0.415E+00    0.174E+01    0.132E+00    0.148E+00    0.764E-01    0.764E-01    0.340E-01    0.340E-01    0.000E+00    0.000E+00
    15.000     0.075    0.555E+00    0.415E+00    0.172E+01    0.130E+00    0.147E+00    0.756E-01    0.756E-01    0.335E-01    0.335E-01    0.000E+00    0.000E+00
    15.000     0.076    0.556E+00    0.414E+00    0.170E+01    0.129E+00    0.146E+00    0.749E-01    0.749E-01    0.331E-01    0.331E-01    0.000E+00    0.000E+00
    15.000     0.077    0.557E+00    0.414E+00    0.168E+01    0.128E+00    0.145E+00    0.741E-01    0.741E-01    0.327E-01    0.327E-01    0.000E+00    0.000E+00
    15.000     0.078    0.558E+00    0.413E+00    0.167E+01    0.126E+00    0.144E+00    0.734E-01    0.734E-01    0.323E-01    0.323E-01    0.000E+00    0.000E+00
    15.000     0.079    0.559E+00    0.413E+00    0.165E+01    0.125E+00    0.143E+00    0.726E-01    0.726E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
    15.000     0.080    0.560E+00    0.412E+00    0.163E+01    0.124E+00    0.141E+00    0.719E-01    0.719E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
    15.000     0.081    0.561E+00    0.412E+00    0.161E+01    0.122E+00    0.140E+00    0.712E-01    0.712E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00
    15.000     0.082    0.562E+00    0.411E+00    0.160E+01    0.121E+00    0.139E+00    0.705E-01    0.705E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00
    15.000     0.083    0.563E+00    0.411E+00    0.158E+01    0.120E+00    0.138E+00    0.699E-01    0.699E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00
    15.000     0.084    0.564E+00    0.410E+00    0.157E+01    0.119E+00    0.137E+00    0.692E-01    0.692E-01    0.301E-01    0.301E-01    0.000E+00    0.000E+00
    15.000     0.085    0.565E+00    0.410E+00    0.155E+01    0.117E+00    0.136E+00    0.685E-01    0.685E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
    15.000     0.086    0.566E+00    0.409E+00    0.154E+01    0.116E+00    0.135E+00    0.679E-01    0.679E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
    15.000     0.087    0.567E+00    0.408E+00    0.152E+01    0.115E+00    0.134E+00    0.672E-01    0.672E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00
    15.000     0.088    0.568E+00    0.408E+00    0.150E+01    0.114E+00    0.133E+00    0.666E-01    0.666E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00
    15.000     0.089    0.569E+00    0.407E+00    0.149E+01    0.112E+00    0.132E+00    0.659E-01    0.659E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00
    15.000     0.090    0.569E+00    0.407E+00    0.147E+01    0.111E+00    0.131E+00    0.653E-01    0.653E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
    15.000     0.091    0.570E+00    0.406E+00    0.146E+01    0.110E+00    0.130E+00    0.647E-01    0.647E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
    15.000     0.092    0.571E+00    0.406E+00    0.145E+01    0.109E+00    0.129E+00    0.641E-01    0.641E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
    15.000     0.093    0.572E+00    0.405E+00    0.143E+01    0.108E+00    0.128E+00    0.635E-01    0.635E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
    15.000     0.094    0.573E+00    0.404E+00    0.142E+01    0.107E+00    0.128E+00    0.629E-01    0.629E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
    15.000     0.095    0.574E+00    0.404E+00    0.140E+01    0.106E+00    0.127E+00    0.623E-01    0.623E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
    15.000     0.096    0.575E+00    0.403E+00    0.139E+01    0.105E+00    0.126E+00    0.617E-01    0.617E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
    15.000     0.097    0.575E+00    0.403E+00    0.138E+01    0.104E+00    0.125E+00    0.612E-01    0.612E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00
    15.000     0.098    0.576E+00    0.402E+00    0.136E+01    0.103E+00    0.124E+00    0.606E-01    0.606E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00
    15.000     0.099    0.577E+00    0.401E+00    0.135E+01    0.101E+00    0.123E+00    0.600E-01    0.600E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
    15.000     0.100    0.578E+00    0.401E+00    0.134E+01    0.100E+00    0.122E+00    0.594E-01    0.594E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
    15.000     0.101    0.579E+00    0.400E+00    0.132E+01    0.994E-01    0.121E+00    0.589E-01    0.589E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
    15.000     0.102    0.579E+00    0.399E+00    0.131E+01    0.984E-01    0.120E+00    0.583E-01    0.583E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
    15.000     0.103    0.580E+00    0.399E+00    0.130E+01    0.974E-01    0.119E+00    0.578E-01    0.578E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
    15.000     0.104    0.581E+00    0.398E+00    0.129E+01    0.965E-01    0.119E+00    0.573E-01    0.573E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
    15.000     0.105    0.582E+00    0.398E+00    0.127E+01    0.955E-01    0.118E+00    0.568E-01    0.568E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
    15.000     0.106    0.582E+00    0.397E+00    0.126E+01    0.946E-01    0.117E+00    0.562E-01    0.562E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00
    15.000     0.107    0.583E+00    0.396E+00    0.125E+01    0.936E-01    0.116E+00    0.557E-01    0.557E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00
    15.000     0.108    0.584E+00    0.396E+00    0.124E+01    0.927E-01    0.115E+00    0.552E-01    0.552E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
    15.000     0.109    0.584E+00    0.395E+00    0.123E+01    0.918E-01    0.115E+00    0.547E-01    0.547E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
    15.000     0.110    0.585E+00    0.394E+00    0.122E+01    0.909E-01    0.114E+00    0.542E-01    0.542E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
    15.000     0.111    0.586E+00    0.394E+00    0.120E+01    0.900E-01    0.113E+00    0.537E-01    0.537E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
    15.000     0.112    0.586E+00    0.393E+00    0.119E+01    0.891E-01    0.112E+00    0.533E-01    0.533E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
    15.000     0.113    0.587E+00    0.392E+00    0.118E+01    0.882E-01    0.111E+00    0.528E-01    0.528E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
    15.000     0.114    0.588E+00    0.392E+00    0.117E+01    0.874E-01    0.110E+00    0.523E-01    0.523E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00
    15.000     0.115    0.588E+00    0.391E+00    0.116E+01    0.865E-01    0.110E+00    0.518E-01    0.518E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
    15.000     0.116    0.589E+00    0.390E+00    0.115E+01    0.857E-01    0.109E+00    0.514E-01    0.514E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
    15.000     0.117    0.589E+00    0.390E+00    0.114E+01    0.849E-01    0.108E+00    0.509E-01    0.509E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
    15.000     0.118    0.590E+00    0.389E+00    0.113E+01    0.841E-01    0.107E+00    0.505E-01    0.505E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00
    15.000     0.119    0.591E+00    0.388E+00    0.112E+01    0.832E-01    0.107E+00    0.500E-01    0.500E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
    15.000     0.120    0.591E+00    0.387E+00    0.111E+01    0.825E-01    0.106E+00    0.496E-01    0.496E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
    15.000     0.121    0.592E+00    0.387E+00    0.110E+01    0.817E-01    0.105E+00    0.491E-01    0.491E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
    15.000     0.122    0.592E+00    0.386E+00    0.109E+01    0.809E-01    0.104E+00    0.487E-01    0.487E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
    15.000     0.123    0.593E+00    0.385E+00    0.108E+01    0.801E-01    0.104E+00    0.483E-01    0.483E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
    15.000     0.124    0.593E+00    0.385E+00    0.107E+01    0.794E-01    0.103E+00    0.478E-01    0.478E-01    0.190E-01    0.190E-01    0.382E-18    0.382E-18
    15.000     0.125    0.594E+00    0.384E+00    0.106E+01    0.786E-01    0.102E+00    0.474E-01    0.474E-01    0.187E-01    0.187E-01    0.823E-18    0.823E-18
    15.000     0.126    0.594E+00    0.383E+00    0.105E+01    0.779E-01    0.101E+00    0.470E-01    0.470E-01    0.185E-01    0.185E-01    0.129E-17    0.129E-17
    15.000     0.127    0.595E+00    0.382E+00    0.104E+01    0.772E-01    0.101E+00    0.466E-01    0.466E-01    0.183E-01    0.183E-01    0.178E-17    0.178E-17
    15.000     0.128    0.595E+00    0.382E+00    0.103E+01    0.764E-01    0.100E+00    0.462E-01    0.462E-01    0.181E-01    0.181E-01    0.228E-17    0.228E-17
    15.000     0.129    0.596E+00    0.381E+00    0.102E+01    0.757E-01    0.993E-01    0.458E-01    0.458E-01    0.179E-01    0.179E-01    0.280E-17    0.280E-17
    15.000     0.130    0.596E+00    0.380E+00    0.101E+01    0.750E-01    0.986E-01    0.454E-01    0.454E-01    0.177E-01    0.177E-01    0.332E-17    0.332E-17
    15.000     0.131    0.597E+00    0.379E+00    0.100E+01    0.743E-01    0.978E-01    0.450E-01    0.450E-01    0.175E-01    0.175E-01    0.383E-17    0.383E-17
    15.000     0.132    0.597E+00    0.379E+00    0.993E+00    0.736E-01    0.971E-01    0.446E-01    0.446E-01    0.173E-01    0.173E-01    0.434E-17    0.434E-17
    15.000     0.133    0.597E+00    0.378E+00    0.984E+00    0.730E-01    0.964E-01    0.442E-01    0.442E-01    0.171E-01    0.171E-01    0.483E-17    0.483E-17
    15.000     0.134    0.598E+00    0.377E+00    0.975E+00    0.723E-01    0.957E-01    0.438E-01    0.438E-01    0.170E-01    0.170E-01    0.530E-17    0.530E-17
    15.000     0.135    0.598E+00    0.376E+00    0.966E+00    0.716E-01    0.951E-01    0.434E-01    0.434E-01    0.168E-01    0.168E-01    0.574E-17    0.574E-17
    15.000     0.136    0.599E+00    0.376E+00    0.958E+00    0.710E-01    0.944E-01    0.430E-01    0.430E-01    0.166E-01    0.166E-01    0.614E-17    0.614E-17
    15.000     0.137    0.599E+00    0.375E+00    0.949E+00    0.704E-01    0.937E-01    0.427E-01    0.427E-01    0.164E-01    0.164E-01    0.650E-17    0.650E-17
    15.000     0.138    0.599E+00    0.374E+00    0.941E+00    0.697E-01    0.930E-01    0.423E-01    0.423E-01    0.162E-01    0.162E-01    0.657E-17    0.657E-17
    15.000     0.139    0.600E+00    0.373E+00    0.932E+00    0.691E-01    0.923E-01    0.419E-01    0.419E-01    0.160E-01    0.160E-01    0.634E-17    0.634E-17
    15.000     0.140    0.600E+00    0.373E+00    0.924E+00    0.685E-01    0.917E-01    0.415E-01    0.415E-01    0.159E-01    0.159E-01    0.606E-17    0.606E-17
    15.000     0.141    0.600E+00    0.372E+00    0.915E+00    0.679E-01    0.910E-01    0.412E-01    0.412E-01    0.157E-01    0.157E-01    0.572E-17    0.572E-17
    15.000     0.142    0.601E+00    0.371E+00    0.907E+00    0.673E-01    0.903E-01    0.408E-01    0.408E-01    0.155E-01    0.155E-01    0.534E-17    0.534E-17
    15.000     0.143    0.601E+00    0.370E+00    0.899E+00    0.667E-01    0.896E-01    0.405E-01    0.405E-01    0.153E-01    0.153E-01    0.492E-17    0.492E-17
    15.000     0.144    0.601E+00    0.369E+00    0.891E+00    0.661E-01    0.890E-01    0.401E-01    0.401E-01    0.152E-01    0.152E-01    0.446E-17    0.446E-17
    15.000     0.145    0.602E+00    0.369E+00    0.883E+00    0.655E-01    0.883E-01    0.398E-01    0.398E-01    0.150E-01    0.150E-01    0.397E-17    0.397E-17
    15.000     0.146    0.602E+00    0.368E+00    0.875E+00    0.649E-01    0.877E-01    0.394E-01    0.394E-01    0.148E-01    0.148E-01    0.346E-17    0.346E-17
    15.000     0.147    0.602E+00    0.367E+00    0.867E+00    0.643E-01    0.870E-01    0.391E-01    0.391E-01    0.147E-01    0.147E-01    0.293E-17    0.293E-17
    15.000     0.148    0.602E+00    0.366E+00    0.859E+00    0.638E-01    0.864E-01    0.388E-01    0.388E-01    0.145E-01    0.145E-01    0.240E-17    0.240E-17
    15.000     0.149    0.603E+00    0.365E+00    0.852E+00    0.632E-01    0.858E-01    0.384E-01    0.384E-01    0.144E-01    0.144E-01    0.186E-17    0.186E-17
    15.000     0.150    0.603E+00    0.365E+00    0.844E+00    0.627E-01    0.851E-01    0.381E-01    0.381E-01    0.142E-01    0.142E-01    0.133E-17    0.133E-17
    15.000     0.151    0.603E+00    0.364E+00    0.837E+00    0.622E-01    0.845E-01    0.378E-01    0.378E-01    0.141E-01    0.141E-01    0.808E-18    0.808E-18
    15.000     0.152    0.603E+00    0.363E+00    0.829E+00    0.616E-01    0.839E-01    0.374E-01    0.374E-01    0.139E-01    0.139E-01    0.307E-18    0.307E-18
    15.000     0.153    0.603E+00    0.362E+00    0.822E+00    0.611E-01    0.833E-01    0.371E-01    0.371E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
    15.000     0.154    0.604E+00    0.361E+00    0.815E+00    0.606E-01    0.826E-01    0.368E-01    0.368E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
    15.000     0.155    0.604E+00    0.360E+00    0.807E+00    0.601E-01    0.820E-01    0.365E-01    0.365E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    15.000     0.156    0.604E+00    0.360E+00    0.800E+00    0.595E-01    0.814E-01    0.362E-01    0.362E-01    0.133E-01    0.133E-01    0.503E-19    0.503E-19
    15.000     0.157    0.604E+00    0.359E+00    0.793E+00    0.590E-01    0.808E-01    0.359E-01    0.359E-01    0.132E-01    0.132E-01    0.136E-18    0.136E-18
    15.000     0.158    0.604E+00    0.358E+00    0.786E+00    0.585E-01    0.802E-01    0.355E-01    0.355E-01    0.130E-01    0.130E-01    0.250E-18    0.250E-18
    15.000     0.159    0.604E+00    0.357E+00    0.779E+00    0.580E-01    0.796E-01    0.352E-01    0.352E-01    0.129E-01    0.129E-01    0.387E-18    0.387E-18
    15.000     0.160    0.604E+00    0.356E+00    0.772E+00    0.576E-01    0.790E-01    0.349E-01    0.349E-01    0.127E-01    0.127E-01    0.546E-18    0.546E-18
    15.000     0.161    0.605E+00    0.355E+00    0.765E+00    0.571E-01    0.784E-01    0.346E-01    0.346E-01    0.126E-01    0.126E-01    0.722E-18    0.722E-18
    15.000     0.162    0.605E+00    0.355E+00    0.758E+00    0.566E-01    0.778E-01    0.343E-01    0.343E-01    0.125E-01    0.125E-01    0.912E-18    0.912E-18
