     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.001    0.653E+00    0.614E+00    0.135E+02    0.582E+00    0.590E+00    0.375E+00    0.375E+00    0.235E+00    0.235E+00    0.000E+00    0.000E+00
    15.000     0.002    0.582E+00    0.542E+00    0.104E+02    0.490E+00    0.502E+00    0.312E+00    0.312E+00    0.189E+00    0.189E+00    0.000E+00    0.000E+00
    15.000     0.003    0.548E+00    0.507E+00    0.885E+01    0.440E+00    0.455E+00    0.278E+00    0.278E+00    0.165E+00    0.165E+00    0.000E+00    0.000E+00
    15.000     0.004    0.529E+00    0.490E+00    0.792E+01    0.409E+00    0.426E+00    0.257E+00    0.257E+00    0.150E+00    0.150E+00    0.492E-17    0.492E-17
    15.000     0.005    0.517E+00    0.478E+00    0.726E+01    0.386E+00    0.404E+00    0.242E+00    0.242E+00    0.140E+00    0.140E+00    0.606E-17    0.606E-17
    15.000     0.006    0.508E+00    0.470E+00    0.673E+01    0.367E+00    0.386E+00    0.229E+00    0.229E+00    0.131E+00    0.131E+00    0.000E+00    0.000E+00
    15.000     0.007    0.502E+00    0.464E+00    0.632E+01    0.352E+00    0.372E+00    0.219E+00    0.219E+00    0.124E+00    0.124E+00    0.000E+00    0.000E+00
    15.000     0.008    0.496E+00    0.458E+00    0.594E+01    0.338E+00    0.358E+00    0.210E+00    0.210E+00    0.117E+00    0.117E+00    0.198E-17    0.198E-17
    15.000     0.009    0.493E+00    0.455E+00    0.565E+01    0.327E+00    0.348E+00    0.202E+00    0.202E+00    0.112E+00    0.112E+00    0.478E-17    0.478E-17
    15.000     0.010    0.490E+00    0.451E+00    0.537E+01    0.316E+00    0.337E+00    0.195E+00    0.195E+00    0.108E+00    0.108E+00    0.666E-17    0.666E-17
    15.000     0.011    0.488E+00    0.449E+00    0.516E+01    0.308E+00    0.328E+00    0.189E+00    0.189E+00    0.104E+00    0.104E+00    0.870E-17    0.870E-17
    15.000     0.012    0.486E+00    0.446E+00    0.494E+01    0.299E+00    0.319E+00    0.183E+00    0.183E+00    0.997E-01    0.997E-01    0.134E-16    0.134E-16
    15.000     0.013    0.485E+00    0.444E+00    0.476E+01    0.291E+00    0.312E+00    0.178E+00    0.178E+00    0.964E-01    0.964E-01    0.187E-16    0.187E-16
    15.000     0.014    0.485E+00    0.443E+00    0.460E+01    0.285E+00    0.305E+00    0.174E+00    0.174E+00    0.935E-01    0.935E-01    0.219E-16    0.219E-16
    15.000     0.015    0.485E+00    0.441E+00    0.444E+01    0.278E+00    0.298E+00    0.169E+00    0.169E+00    0.905E-01    0.905E-01    0.176E-16    0.176E-16
    15.000     0.016    0.485E+00    0.440E+00    0.430E+01    0.272E+00    0.291E+00    0.165E+00    0.165E+00    0.879E-01    0.879E-01    0.103E-16    0.103E-16
    15.000     0.017    0.485E+00    0.439E+00    0.418E+01    0.267E+00    0.286E+00    0.162E+00    0.162E+00    0.856E-01    0.856E-01    0.147E-17    0.147E-17
    15.000     0.018    0.486E+00    0.438E+00    0.406E+01    0.262E+00    0.280E+00    0.158E+00    0.158E+00    0.833E-01    0.833E-01    0.000E+00    0.000E+00
    15.000     0.019    0.486E+00    0.437E+00    0.394E+01    0.256E+00    0.275E+00    0.155E+00    0.155E+00    0.811E-01    0.811E-01    0.000E+00    0.000E+00
    15.000     0.020    0.487E+00    0.436E+00    0.384E+01    0.252E+00    0.270E+00    0.152E+00    0.152E+00    0.791E-01    0.791E-01    0.000E+00    0.000E+00
    15.000     0.021    0.488E+00    0.436E+00    0.375E+01    0.248E+00    0.265E+00    0.149E+00    0.149E+00    0.773E-01    0.773E-01    0.000E+00    0.000E+00
    15.000     0.022    0.489E+00    0.435E+00    0.366E+01    0.243E+00    0.261E+00    0.146E+00    0.146E+00    0.755E-01    0.755E-01    0.000E+00    0.000E+00
    15.000     0.023    0.489E+00    0.434E+00    0.357E+01    0.239E+00    0.256E+00    0.143E+00    0.143E+00    0.736E-01    0.736E-01    0.000E+00    0.000E+00
    15.000     0.024    0.490E+00    0.434E+00    0.348E+01    0.235E+00    0.252E+00    0.141E+00    0.141E+00    0.719E-01    0.719E-01    0.000E+00    0.000E+00
    15.000     0.025    0.492E+00    0.433E+00    0.340E+01    0.231E+00    0.248E+00    0.138E+00    0.138E+00    0.704E-01    0.704E-01    0.000E+00    0.000E+00
    15.000     0.026    0.493E+00    0.433E+00    0.333E+01    0.228E+00    0.244E+00    0.136E+00    0.136E+00    0.689E-01    0.689E-01    0.000E+00    0.000E+00
    15.000     0.027    0.494E+00    0.432E+00    0.325E+01    0.224E+00    0.240E+00    0.133E+00    0.133E+00    0.674E-01    0.674E-01    0.000E+00    0.000E+00
    15.000     0.028    0.495E+00    0.431E+00    0.318E+01    0.221E+00    0.236E+00    0.131E+00    0.131E+00    0.660E-01    0.660E-01    0.000E+00    0.000E+00
    15.000     0.029    0.496E+00    0.431E+00    0.312E+01    0.218E+00    0.233E+00    0.129E+00    0.129E+00    0.647E-01    0.647E-01    0.000E+00    0.000E+00
    15.000     0.030    0.498E+00    0.430E+00    0.306E+01    0.215E+00    0.230E+00    0.127E+00    0.127E+00    0.635E-01    0.635E-01    0.000E+00    0.000E+00
    15.000     0.031    0.499E+00    0.430E+00    0.301E+01    0.212E+00    0.227E+00    0.125E+00    0.125E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00
    15.000     0.032    0.501E+00    0.430E+00    0.296E+01    0.209E+00    0.224E+00    0.123E+00    0.123E+00    0.613E-01    0.613E-01    0.000E+00    0.000E+00
    15.000     0.033    0.502E+00    0.429E+00    0.291E+01    0.207E+00    0.221E+00    0.122E+00    0.122E+00    0.602E-01    0.602E-01    0.000E+00    0.000E+00
    15.000     0.034    0.504E+00    0.429E+00    0.286E+01    0.204E+00    0.218E+00    0.120E+00    0.120E+00    0.592E-01    0.592E-01    0.000E+00    0.000E+00
    15.000     0.035    0.505E+00    0.428E+00    0.282E+01    0.201E+00    0.215E+00    0.118E+00    0.118E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00
    15.000     0.036    0.507E+00    0.428E+00    0.278E+01    0.199E+00    0.213E+00    0.117E+00    0.117E+00    0.574E-01    0.574E-01    0.000E+00    0.000E+00
    15.000     0.037    0.509E+00    0.428E+00    0.274E+01    0.197E+00    0.211E+00    0.115E+00    0.115E+00    0.565E-01    0.565E-01    0.000E+00    0.000E+00
    15.000     0.038    0.510E+00    0.428E+00    0.271E+01    0.195E+00    0.208E+00    0.114E+00    0.114E+00    0.557E-01    0.557E-01    0.129E-19    0.129E-19
    15.000     0.039    0.512E+00    0.427E+00    0.266E+01    0.193E+00    0.206E+00    0.113E+00    0.113E+00    0.548E-01    0.548E-01    0.403E-18    0.403E-18
    15.000     0.040    0.513E+00    0.427E+00    0.262E+01    0.190E+00    0.203E+00    0.111E+00    0.111E+00    0.540E-01    0.540E-01    0.879E-18    0.879E-18
    15.000     0.041    0.514E+00    0.426E+00    0.259E+01    0.188E+00    0.201E+00    0.110E+00    0.110E+00    0.531E-01    0.531E-01    0.143E-17    0.143E-17
    15.000     0.042    0.516E+00    0.426E+00    0.255E+01    0.186E+00    0.199E+00    0.108E+00    0.108E+00    0.523E-01    0.523E-01    0.205E-17    0.205E-17
    15.000     0.043    0.517E+00    0.426E+00    0.251E+01    0.184E+00    0.197E+00    0.107E+00    0.107E+00    0.515E-01    0.515E-01    0.273E-17    0.273E-17
    15.000     0.044    0.519E+00    0.425E+00    0.248E+01    0.181E+00    0.195E+00    0.106E+00    0.106E+00    0.507E-01    0.507E-01    0.344E-17    0.344E-17
    15.000     0.045    0.520E+00    0.425E+00    0.244E+01    0.179E+00    0.193E+00    0.104E+00    0.104E+00    0.500E-01    0.500E-01    0.418E-17    0.418E-17
    15.000     0.046    0.522E+00    0.425E+00    0.241E+01    0.177E+00    0.190E+00    0.103E+00    0.103E+00    0.492E-01    0.492E-01    0.488E-17    0.488E-17
    15.000     0.047    0.523E+00    0.424E+00    0.238E+01    0.175E+00    0.188E+00    0.102E+00    0.102E+00    0.485E-01    0.485E-01    0.554E-17    0.554E-17
    15.000     0.048    0.524E+00    0.424E+00    0.234E+01    0.173E+00    0.186E+00    0.101E+00    0.101E+00    0.478E-01    0.478E-01    0.618E-17    0.618E-17
    15.000     0.049    0.526E+00    0.423E+00    0.231E+01    0.171E+00    0.185E+00    0.994E-01    0.994E-01    0.471E-01    0.471E-01    0.679E-17    0.679E-17
    15.000     0.050    0.527E+00    0.423E+00    0.228E+01    0.169E+00    0.183E+00    0.982E-01    0.982E-01    0.464E-01    0.464E-01    0.736E-17    0.736E-17
    15.000     0.051    0.528E+00    0.422E+00    0.225E+01    0.167E+00    0.181E+00    0.971E-01    0.971E-01    0.457E-01    0.457E-01    0.787E-17    0.787E-17
