     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.025    0.535E+00    0.449E+00    0.379E+01    0.238E+00    0.259E+00    0.153E+00    0.153E+00    0.890E-01    0.890E-01    0.257E-17    0.257E-17
    15.000     0.026    0.537E+00    0.449E+00    0.373E+01    0.234E+00    0.255E+00    0.150E+00    0.150E+00    0.866E-01    0.866E-01    0.447E-17    0.447E-17
    15.000     0.027    0.540E+00    0.450E+00    0.366E+01    0.230E+00    0.251E+00    0.147E+00    0.147E+00    0.842E-01    0.842E-01    0.487E-17    0.487E-17
    15.000     0.028    0.542E+00    0.450E+00    0.359E+01    0.227E+00    0.248E+00    0.144E+00    0.144E+00    0.819E-01    0.819E-01    0.507E-17    0.507E-17
    15.000     0.029    0.544E+00    0.450E+00    0.353E+01    0.224E+00    0.244E+00    0.141E+00    0.141E+00    0.797E-01    0.797E-01    0.510E-17    0.510E-17
    15.000     0.030    0.547E+00    0.451E+00    0.347E+01    0.220E+00    0.241E+00    0.139E+00    0.139E+00    0.777E-01    0.777E-01    0.495E-17    0.495E-17
    15.000     0.031    0.549E+00    0.451E+00    0.341E+01    0.218E+00    0.238E+00    0.137E+00    0.137E+00    0.759E-01    0.759E-01    0.465E-17    0.465E-17
    15.000     0.032    0.552E+00    0.452E+00    0.336E+01    0.215E+00    0.236E+00    0.135E+00    0.135E+00    0.741E-01    0.741E-01    0.421E-17    0.421E-17
    15.000     0.033    0.554E+00    0.452E+00    0.330E+01    0.212E+00    0.233E+00    0.132E+00    0.132E+00    0.723E-01    0.723E-01    0.365E-17    0.365E-17
    15.000     0.034    0.556E+00    0.452E+00    0.325E+01    0.209E+00    0.230E+00    0.130E+00    0.130E+00    0.706E-01    0.706E-01    0.299E-17    0.299E-17
    15.000     0.035    0.559E+00    0.452E+00    0.320E+01    0.207E+00    0.228E+00    0.128E+00    0.128E+00    0.690E-01    0.690E-01    0.226E-17    0.226E-17
    15.000     0.036    0.561E+00    0.453E+00    0.315E+01    0.204E+00    0.225E+00    0.126E+00    0.126E+00    0.675E-01    0.675E-01    0.149E-17    0.149E-17
    15.000     0.037    0.564E+00    0.453E+00    0.311E+01    0.202E+00    0.223E+00    0.125E+00    0.125E+00    0.661E-01    0.661E-01    0.716E-18    0.716E-18
    15.000     0.038    0.566E+00    0.454E+00    0.307E+01    0.200E+00    0.221E+00    0.123E+00    0.123E+00    0.648E-01    0.648E-01    0.000E+00    0.000E+00
    15.000     0.039    0.568E+00    0.454E+00    0.302E+01    0.198E+00    0.218E+00    0.121E+00    0.121E+00    0.633E-01    0.633E-01    0.000E+00    0.000E+00
    15.000     0.040    0.570E+00    0.454E+00    0.297E+01    0.195E+00    0.216E+00    0.119E+00    0.119E+00    0.619E-01    0.619E-01    0.000E+00    0.000E+00
    15.000     0.041    0.573E+00    0.454E+00    0.293E+01    0.193E+00    0.214E+00    0.118E+00    0.118E+00    0.605E-01    0.605E-01    0.000E+00    0.000E+00
    15.000     0.042    0.575E+00    0.454E+00    0.288E+01    0.191E+00    0.212E+00    0.116E+00    0.116E+00    0.592E-01    0.592E-01    0.000E+00    0.000E+00
    15.000     0.043    0.577E+00    0.454E+00    0.284E+01    0.188E+00    0.210E+00    0.114E+00    0.114E+00    0.579E-01    0.579E-01    0.000E+00    0.000E+00
    15.000     0.044    0.579E+00    0.454E+00    0.280E+01    0.186E+00    0.208E+00    0.113E+00    0.113E+00    0.567E-01    0.567E-01    0.000E+00    0.000E+00
    15.000     0.045    0.581E+00    0.454E+00    0.276E+01    0.184E+00    0.206E+00    0.111E+00    0.111E+00    0.555E-01    0.555E-01    0.000E+00    0.000E+00
    15.000     0.046    0.583E+00    0.454E+00    0.272E+01    0.182E+00    0.204E+00    0.110E+00    0.110E+00    0.543E-01    0.543E-01    0.216E-18    0.216E-18
    15.000     0.047    0.585E+00    0.454E+00    0.268E+01    0.180E+00    0.202E+00    0.108E+00    0.108E+00    0.532E-01    0.532E-01    0.602E-18    0.602E-18
    15.000     0.048    0.586E+00    0.454E+00    0.264E+01    0.178E+00    0.200E+00    0.107E+00    0.107E+00    0.520E-01    0.520E-01    0.105E-17    0.105E-17
    15.000     0.049    0.588E+00    0.454E+00    0.260E+01    0.175E+00    0.198E+00    0.105E+00    0.105E+00    0.509E-01    0.509E-01    0.156E-17    0.156E-17
    15.000     0.050    0.590E+00    0.454E+00    0.256E+01    0.173E+00    0.196E+00    0.104E+00    0.104E+00    0.499E-01    0.499E-01    0.212E-17    0.212E-17
    15.000     0.051    0.592E+00    0.454E+00    0.253E+01    0.171E+00    0.195E+00    0.103E+00    0.103E+00    0.489E-01    0.489E-01    0.271E-17    0.271E-17
    15.000     0.052    0.594E+00    0.454E+00    0.249E+01    0.169E+00    0.193E+00    0.101E+00    0.101E+00    0.479E-01    0.479E-01    0.334E-17    0.334E-17
    15.000     0.053    0.595E+00    0.454E+00    0.246E+01    0.168E+00    0.191E+00    0.100E+00    0.100E+00    0.470E-01    0.470E-01    0.399E-17    0.399E-17
    15.000     0.054    0.597E+00    0.454E+00    0.242E+01    0.166E+00    0.190E+00    0.988E-01    0.988E-01    0.461E-01    0.461E-01    0.465E-17    0.465E-17
    15.000     0.055    0.599E+00    0.453E+00    0.239E+01    0.164E+00    0.188E+00    0.975E-01    0.975E-01    0.451E-01    0.451E-01    0.529E-17    0.529E-17
    15.000     0.056    0.600E+00    0.453E+00    0.236E+01    0.162E+00    0.187E+00    0.963E-01    0.963E-01    0.442E-01    0.442E-01    0.592E-17    0.592E-17
    15.000     0.057    0.602E+00    0.453E+00    0.232E+01    0.160E+00    0.185E+00    0.951E-01    0.951E-01    0.434E-01    0.434E-01    0.652E-17    0.652E-17
    15.000     0.058    0.603E+00    0.453E+00    0.229E+01    0.158E+00    0.184E+00    0.940E-01    0.940E-01    0.426E-01    0.426E-01    0.709E-17    0.709E-17
    15.000     0.059    0.605E+00    0.452E+00    0.226E+01    0.157E+00    0.182E+00    0.928E-01    0.928E-01    0.418E-01    0.418E-01    0.761E-17    0.761E-17
    15.000     0.060    0.606E+00    0.452E+00    0.223E+01    0.155E+00    0.181E+00    0.917E-01    0.917E-01    0.410E-01    0.410E-01    0.806E-17    0.806E-17
    15.000     0.061    0.608E+00    0.452E+00    0.220E+01    0.153E+00    0.180E+00    0.907E-01    0.907E-01    0.402E-01    0.402E-01    0.843E-17    0.843E-17
    15.000     0.062    0.609E+00    0.452E+00    0.217E+01    0.151E+00    0.178E+00    0.897E-01    0.897E-01    0.395E-01    0.395E-01    0.871E-17    0.871E-17
    15.000     0.063    0.611E+00    0.451E+00    0.214E+01    0.150E+00    0.177E+00    0.887E-01    0.887E-01    0.388E-01    0.388E-01    0.887E-17    0.887E-17
    15.000     0.064    0.612E+00    0.451E+00    0.211E+01    0.148E+00    0.176E+00    0.876E-01    0.876E-01    0.381E-01    0.381E-01    0.840E-17    0.840E-17
    15.000     0.065    0.613E+00    0.451E+00    0.209E+01    0.146E+00    0.174E+00    0.866E-01    0.866E-01    0.373E-01    0.373E-01    0.780E-17    0.780E-17
    15.000     0.066    0.615E+00    0.450E+00    0.206E+01    0.145E+00    0.173E+00    0.855E-01    0.855E-01    0.366E-01    0.366E-01    0.707E-17    0.707E-17
    15.000     0.067    0.616E+00    0.450E+00    0.203E+01    0.143E+00    0.172E+00    0.845E-01    0.845E-01    0.360E-01    0.360E-01    0.624E-17    0.624E-17
    15.000     0.068    0.617E+00    0.450E+00    0.200E+01    0.142E+00    0.170E+00    0.836E-01    0.836E-01    0.353E-01    0.353E-01    0.533E-17    0.533E-17
    15.000     0.069    0.619E+00    0.449E+00    0.198E+01    0.140E+00    0.169E+00    0.826E-01    0.826E-01    0.346E-01    0.346E-01    0.435E-17    0.435E-17
    15.000     0.070    0.620E+00    0.449E+00    0.195E+01    0.138E+00    0.168E+00    0.817E-01    0.817E-01    0.340E-01    0.340E-01    0.332E-17    0.332E-17
    15.000     0.071    0.621E+00    0.448E+00    0.192E+01    0.137E+00    0.167E+00    0.807E-01    0.807E-01    0.334E-01    0.334E-01    0.228E-17    0.228E-17
    15.000     0.072    0.622E+00    0.448E+00    0.190E+01    0.135E+00    0.166E+00    0.798E-01    0.798E-01    0.328E-01    0.328E-01    0.123E-17    0.123E-17
    15.000     0.073    0.623E+00    0.447E+00    0.187E+01    0.134E+00    0.164E+00    0.790E-01    0.790E-01    0.322E-01    0.322E-01    0.219E-18    0.219E-18
    15.000     0.074    0.624E+00    0.447E+00    0.185E+01    0.132E+00    0.163E+00    0.781E-01    0.781E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
    15.000     0.075    0.626E+00    0.446E+00    0.183E+01    0.131E+00    0.162E+00    0.772E-01    0.772E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00
    15.000     0.076    0.627E+00    0.446E+00    0.180E+01    0.129E+00    0.161E+00    0.764E-01    0.764E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00
    15.000     0.077    0.628E+00    0.445E+00    0.178E+01    0.128E+00    0.160E+00    0.755E-01    0.755E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
    15.000     0.078    0.629E+00    0.445E+00    0.176E+01    0.126E+00    0.159E+00    0.747E-01    0.747E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
    15.000     0.079    0.630E+00    0.444E+00    0.173E+01    0.125E+00    0.158E+00    0.739E-01    0.739E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
    15.000     0.080    0.631E+00    0.444E+00    0.171E+01    0.124E+00    0.156E+00    0.731E-01    0.731E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00
    15.000     0.081    0.632E+00    0.443E+00    0.169E+01    0.122E+00    0.155E+00    0.723E-01    0.723E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
    15.000     0.082    0.633E+00    0.443E+00    0.167E+01    0.121E+00    0.154E+00    0.715E-01    0.715E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
    15.000     0.083    0.634E+00    0.442E+00    0.165E+01    0.120E+00    0.153E+00    0.708E-01    0.708E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
    15.000     0.084    0.634E+00    0.442E+00    0.163E+01    0.118E+00    0.152E+00    0.701E-01    0.701E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
    15.000     0.085    0.635E+00    0.441E+00    0.161E+01    0.117E+00    0.151E+00    0.693E-01    0.693E-01    0.261E-01    0.261E-01    0.649E-19    0.649E-19
    15.000     0.086    0.636E+00    0.440E+00    0.159E+01    0.116E+00    0.150E+00    0.686E-01    0.686E-01    0.257E-01    0.257E-01    0.199E-18    0.199E-18
    15.000     0.087    0.637E+00    0.440E+00    0.157E+01    0.114E+00    0.149E+00    0.679E-01    0.679E-01    0.252E-01    0.252E-01    0.368E-18    0.368E-18
    15.000     0.088    0.638E+00    0.439E+00    0.155E+01    0.113E+00    0.148E+00    0.672E-01    0.672E-01    0.248E-01    0.248E-01    0.576E-18    0.576E-18
    15.000     0.089    0.639E+00    0.438E+00    0.153E+01    0.112E+00    0.147E+00    0.664E-01    0.664E-01    0.244E-01    0.244E-01    0.826E-18    0.826E-18
    15.000     0.090    0.640E+00    0.438E+00    0.151E+01    0.111E+00    0.146E+00    0.658E-01    0.658E-01    0.240E-01    0.240E-01    0.112E-17    0.112E-17
    15.000     0.091    0.640E+00    0.437E+00    0.149E+01    0.109E+00    0.145E+00    0.651E-01    0.651E-01    0.236E-01    0.236E-01    0.147E-17    0.147E-17
    15.000     0.092    0.641E+00    0.436E+00    0.147E+01    0.108E+00    0.144E+00    0.644E-01    0.644E-01    0.232E-01    0.232E-01    0.187E-17    0.187E-17
    15.000     0.093    0.642E+00    0.436E+00    0.145E+01    0.107E+00    0.143E+00    0.637E-01    0.637E-01    0.228E-01    0.228E-01    0.233E-17    0.233E-17
    15.000     0.094    0.643E+00    0.435E+00    0.143E+01    0.106E+00    0.142E+00    0.631E-01    0.631E-01    0.225E-01    0.225E-01    0.285E-17    0.285E-17
    15.000     0.095    0.643E+00    0.434E+00    0.142E+01    0.105E+00    0.141E+00    0.625E-01    0.625E-01    0.221E-01    0.221E-01    0.344E-17    0.344E-17
    15.000     0.096    0.644E+00    0.434E+00    0.140E+01    0.104E+00    0.140E+00    0.618E-01    0.618E-01    0.218E-01    0.218E-01    0.410E-17    0.410E-17
    15.000     0.097    0.645E+00    0.433E+00    0.138E+01    0.103E+00    0.139E+00    0.612E-01    0.612E-01    0.214E-01    0.214E-01    0.506E-17    0.506E-17
    15.000     0.098    0.645E+00    0.432E+00    0.137E+01    0.101E+00    0.138E+00    0.606E-01    0.606E-01    0.211E-01    0.211E-01    0.633E-17    0.633E-17
    15.000     0.099    0.646E+00    0.431E+00    0.135E+01    0.100E+00    0.137E+00    0.600E-01    0.600E-01    0.207E-01    0.207E-01    0.767E-17    0.767E-17
    15.000     0.100    0.647E+00    0.431E+00    0.133E+01    0.993E-01    0.136E+00    0.594E-01    0.594E-01    0.204E-01    0.204E-01    0.906E-17    0.906E-17
    15.000     0.101    0.647E+00    0.430E+00    0.132E+01    0.982E-01    0.135E+00    0.588E-01    0.588E-01    0.201E-01    0.201E-01    0.105E-16    0.105E-16
    15.000     0.102    0.648E+00    0.429E+00    0.130E+01    0.971E-01    0.134E+00    0.582E-01    0.582E-01    0.197E-01    0.197E-01    0.120E-16    0.120E-16
    15.000     0.103    0.648E+00    0.428E+00    0.128E+01    0.961E-01    0.134E+00    0.576E-01    0.576E-01    0.194E-01    0.194E-01    0.135E-16    0.135E-16
    15.000     0.104    0.649E+00    0.427E+00    0.127E+01    0.951E-01    0.133E+00    0.570E-01    0.570E-01    0.191E-01    0.191E-01    0.150E-16    0.150E-16
    15.000     0.105    0.650E+00    0.427E+00    0.125E+01    0.941E-01    0.132E+00    0.564E-01    0.564E-01    0.188E-01    0.188E-01    0.164E-16    0.164E-16
    15.000     0.106    0.650E+00    0.426E+00    0.124E+01    0.931E-01    0.131E+00    0.559E-01    0.559E-01    0.185E-01    0.185E-01    0.179E-16    0.179E-16
    15.000     0.107    0.651E+00    0.425E+00    0.122E+01    0.922E-01    0.130E+00    0.553E-01    0.553E-01    0.182E-01    0.182E-01    0.193E-16    0.193E-16
    15.000     0.108    0.651E+00    0.424E+00    0.121E+01    0.912E-01    0.129E+00    0.548E-01    0.548E-01    0.180E-01    0.180E-01    0.206E-16    0.206E-16
    15.000     0.109    0.652E+00    0.423E+00    0.120E+01    0.903E-01    0.128E+00    0.543E-01    0.543E-01    0.177E-01    0.177E-01    0.218E-16    0.218E-16
    15.000     0.110    0.652E+00    0.423E+00    0.118E+01    0.893E-01    0.127E+00    0.537E-01    0.537E-01    0.174E-01    0.174E-01    0.224E-16    0.224E-16
    15.000     0.111    0.653E+00    0.422E+00    0.117E+01    0.884E-01    0.126E+00    0.532E-01    0.532E-01    0.172E-01    0.172E-01    0.226E-16    0.226E-16
    15.000     0.112    0.653E+00    0.421E+00    0.115E+01    0.875E-01    0.125E+00    0.527E-01    0.527E-01    0.169E-01    0.169E-01    0.227E-16    0.227E-16
    15.000     0.113    0.654E+00    0.420E+00    0.114E+01    0.866E-01    0.124E+00    0.522E-01    0.522E-01    0.166E-01    0.166E-01    0.227E-16    0.227E-16
    15.000     0.114    0.654E+00    0.419E+00    0.113E+01    0.857E-01    0.123E+00    0.517E-01    0.517E-01    0.164E-01    0.164E-01    0.225E-16    0.225E-16
    15.000     0.115    0.654E+00    0.418E+00    0.111E+01    0.848E-01    0.123E+00    0.512E-01    0.512E-01    0.161E-01    0.161E-01    0.223E-16    0.223E-16
    15.000     0.116    0.655E+00    0.418E+00    0.110E+01    0.840E-01    0.122E+00    0.507E-01    0.507E-01    0.159E-01    0.159E-01    0.219E-16    0.219E-16
    15.000     0.117    0.655E+00    0.417E+00    0.109E+01    0.831E-01    0.121E+00    0.502E-01    0.502E-01    0.157E-01    0.157E-01    0.215E-16    0.215E-16
    15.000     0.118    0.656E+00    0.416E+00    0.108E+01    0.823E-01    0.120E+00    0.497E-01    0.497E-01    0.154E-01    0.154E-01    0.210E-16    0.210E-16
    15.000     0.119    0.656E+00    0.415E+00    0.106E+01    0.815E-01    0.119E+00    0.492E-01    0.492E-01    0.152E-01    0.152E-01    0.205E-16    0.205E-16
    15.000     0.120    0.656E+00    0.414E+00    0.105E+01    0.806E-01    0.118E+00    0.487E-01    0.487E-01    0.150E-01    0.150E-01    0.199E-16    0.199E-16
    15.000     0.121    0.657E+00    0.413E+00    0.104E+01    0.798E-01    0.117E+00    0.483E-01    0.483E-01    0.148E-01    0.148E-01    0.192E-16    0.192E-16
    15.000     0.122    0.657E+00    0.412E+00    0.103E+01    0.791E-01    0.116E+00    0.478E-01    0.478E-01    0.146E-01    0.146E-01    0.185E-16    0.185E-16
    15.000     0.123    0.657E+00    0.411E+00    0.102E+01    0.783E-01    0.115E+00    0.474E-01    0.474E-01    0.144E-01    0.144E-01    0.178E-16    0.178E-16
    15.000     0.124    0.658E+00    0.410E+00    0.100E+01    0.775E-01    0.115E+00    0.469E-01    0.469E-01    0.141E-01    0.141E-01    0.175E-16    0.175E-16
    15.000     0.125    0.658E+00    0.410E+00    0.993E+00    0.767E-01    0.114E+00    0.464E-01    0.464E-01    0.139E-01    0.139E-01    0.172E-16    0.172E-16
    15.000     0.126    0.658E+00    0.409E+00    0.982E+00    0.760E-01    0.113E+00    0.460E-01    0.460E-01    0.137E-01    0.137E-01    0.169E-16    0.169E-16
    15.000     0.127    0.658E+00    0.408E+00    0.971E+00    0.752E-01    0.112E+00    0.456E-01    0.456E-01    0.135E-01    0.135E-01    0.167E-16    0.167E-16
    15.000     0.128    0.659E+00    0.407E+00    0.960E+00    0.745E-01    0.111E+00    0.451E-01    0.451E-01    0.133E-01    0.133E-01    0.164E-16    0.164E-16
    15.000     0.129    0.659E+00    0.406E+00    0.949E+00    0.738E-01    0.110E+00    0.447E-01    0.447E-01    0.131E-01    0.131E-01    0.161E-16    0.161E-16
    15.000     0.130    0.659E+00    0.405E+00    0.938E+00    0.731E-01    0.109E+00    0.443E-01    0.443E-01    0.130E-01    0.130E-01    0.158E-16    0.158E-16
    15.000     0.131    0.659E+00    0.404E+00    0.928E+00    0.724E-01    0.108E+00    0.438E-01    0.438E-01    0.128E-01    0.128E-01    0.155E-16    0.155E-16
    15.000     0.132    0.659E+00    0.403E+00    0.917E+00    0.717E-01    0.108E+00    0.434E-01    0.434E-01    0.126E-01    0.126E-01    0.152E-16    0.152E-16
    15.000     0.133    0.660E+00    0.402E+00    0.907E+00    0.710E-01    0.107E+00    0.430E-01    0.430E-01    0.124E-01    0.124E-01    0.149E-16    0.149E-16
    15.000     0.134    0.660E+00    0.401E+00    0.897E+00    0.703E-01    0.106E+00    0.426E-01    0.426E-01    0.122E-01    0.122E-01    0.146E-16    0.146E-16
    15.000     0.135    0.660E+00    0.400E+00    0.887E+00    0.697E-01    0.105E+00    0.422E-01    0.422E-01    0.121E-01    0.121E-01    0.142E-16    0.142E-16
    15.000     0.136    0.660E+00    0.399E+00    0.877E+00    0.690E-01    0.104E+00    0.418E-01    0.418E-01    0.119E-01    0.119E-01    0.139E-16    0.139E-16
    15.000     0.137    0.660E+00    0.398E+00    0.868E+00    0.684E-01    0.103E+00    0.414E-01    0.414E-01    0.117E-01    0.117E-01    0.135E-16    0.135E-16
    15.000     0.138    0.660E+00    0.398E+00    0.858E+00    0.677E-01    0.103E+00    0.410E-01    0.410E-01    0.116E-01    0.116E-01    0.130E-16    0.130E-16
    15.000     0.139    0.660E+00    0.397E+00    0.849E+00    0.671E-01    0.102E+00    0.406E-01    0.406E-01    0.114E-01    0.114E-01    0.124E-16    0.124E-16
    15.000     0.140    0.660E+00    0.396E+00    0.840E+00    0.665E-01    0.101E+00    0.402E-01    0.402E-01    0.113E-01    0.113E-01    0.117E-16    0.117E-16
    15.000     0.141    0.660E+00    0.395E+00    0.830E+00    0.658E-01    0.100E+00    0.399E-01    0.399E-01    0.111E-01    0.111E-01    0.110E-16    0.110E-16
    15.000     0.142    0.661E+00    0.394E+00    0.821E+00    0.652E-01    0.993E-01    0.395E-01    0.395E-01    0.110E-01    0.110E-01    0.104E-16    0.104E-16
    15.000     0.143    0.661E+00    0.393E+00    0.812E+00    0.646E-01    0.985E-01    0.391E-01    0.391E-01    0.108E-01    0.108E-01    0.968E-17    0.968E-17
    15.000     0.144    0.661E+00    0.392E+00    0.804E+00    0.640E-01    0.977E-01    0.387E-01    0.387E-01    0.107E-01    0.107E-01    0.901E-17    0.901E-17
    15.000     0.145    0.661E+00    0.391E+00    0.795E+00    0.635E-01    0.969E-01    0.384E-01    0.384E-01    0.105E-01    0.105E-01    0.836E-17    0.836E-17
    15.000     0.146    0.661E+00    0.390E+00    0.786E+00    0.629E-01    0.961E-01    0.380E-01    0.380E-01    0.104E-01    0.104E-01    0.772E-17    0.772E-17
    15.000     0.147    0.661E+00    0.389E+00    0.778E+00    0.623E-01    0.953E-01    0.377E-01    0.377E-01    0.102E-01    0.102E-01    0.711E-17    0.711E-17
    15.000     0.148    0.661E+00    0.388E+00    0.770E+00    0.617E-01    0.945E-01    0.373E-01    0.373E-01    0.101E-01    0.101E-01    0.653E-17    0.653E-17
    15.000     0.149    0.660E+00    0.387E+00    0.762E+00    0.612E-01    0.937E-01    0.370E-01    0.370E-01    0.997E-02    0.997E-02    0.599E-17    0.599E-17
    15.000     0.150    0.660E+00    0.386E+00    0.754E+00    0.606E-01    0.929E-01    0.366E-01    0.366E-01    0.984E-02    0.984E-02    0.549E-17    0.549E-17
    15.000     0.151    0.660E+00    0.385E+00    0.746E+00    0.601E-01    0.921E-01    0.363E-01    0.363E-01    0.971E-02    0.971E-02    0.504E-17    0.504E-17
    15.000     0.152    0.660E+00    0.384E+00    0.738E+00    0.596E-01    0.913E-01    0.359E-01    0.359E-01    0.959E-02    0.959E-02    0.465E-17    0.465E-17
    15.000     0.153    0.660E+00    0.383E+00    0.730E+00    0.591E-01    0.905E-01    0.356E-01    0.356E-01    0.946E-02    0.946E-02    0.454E-17    0.454E-17
    15.000     0.154    0.660E+00    0.382E+00    0.722E+00    0.585E-01    0.898E-01    0.353E-01    0.353E-01    0.934E-02    0.934E-02    0.487E-17    0.487E-17
    15.000     0.155    0.660E+00    0.381E+00    0.715E+00    0.580E-01    0.890E-01    0.349E-01    0.349E-01    0.921E-02    0.921E-02    0.527E-17    0.527E-17
    15.000     0.156    0.660E+00    0.380E+00    0.707E+00    0.575E-01    0.882E-01    0.346E-01    0.346E-01    0.909E-02    0.909E-02    0.574E-17    0.574E-17
    15.000     0.157    0.660E+00    0.379E+00    0.700E+00    0.570E-01    0.874E-01    0.343E-01    0.343E-01    0.897E-02    0.897E-02    0.625E-17    0.625E-17
    15.000     0.158    0.660E+00    0.378E+00    0.693E+00    0.565E-01    0.867E-01    0.339E-01    0.339E-01    0.886E-02    0.886E-02    0.682E-17    0.682E-17
    15.000     0.159    0.659E+00    0.377E+00    0.685E+00    0.560E-01    0.859E-01    0.336E-01    0.336E-01    0.874E-02    0.874E-02    0.742E-17    0.742E-17
    15.000     0.160    0.659E+00    0.376E+00    0.678E+00    0.555E-01    0.852E-01    0.333E-01    0.333E-01    0.863E-02    0.863E-02    0.806E-17    0.806E-17
    15.000     0.161    0.659E+00    0.375E+00    0.671E+00    0.550E-01    0.844E-01    0.330E-01    0.330E-01    0.852E-02    0.852E-02    0.871E-17    0.871E-17
    15.000     0.162    0.659E+00    0.374E+00    0.664E+00    0.545E-01    0.837E-01    0.327E-01    0.327E-01    0.841E-02    0.841E-02    0.938E-17    0.938E-17
