     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.150    0.607E+00    0.363E+00    0.851E+00    0.625E-01    0.859E-01    0.381E-01    0.381E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
    14.000     0.160    0.608E+00    0.355E+00    0.779E+00    0.575E-01    0.797E-01    0.350E-01    0.350E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    14.000     0.170    0.609E+00    0.347E+00    0.714E+00    0.531E-01    0.738E-01    0.322E-01    0.322E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
    14.000     0.180    0.609E+00    0.339E+00    0.654E+00    0.492E-01    0.682E-01    0.296E-01    0.296E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
    14.000     0.190    0.607E+00    0.330E+00    0.598E+00    0.457E-01    0.630E-01    0.272E-01    0.272E-01    0.908E-02    0.908E-02    0.000E+00    0.000E+00
    14.000     0.200    0.605E+00    0.321E+00    0.548E+00    0.425E-01    0.581E-01    0.250E-01    0.250E-01    0.814E-02    0.814E-02    0.000E+00    0.000E+00
    14.000     0.210    0.601E+00    0.312E+00    0.501E+00    0.395E-01    0.535E-01    0.230E-01    0.230E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
    14.000     0.220    0.596E+00    0.303E+00    0.458E+00    0.369E-01    0.492E-01    0.211E-01    0.211E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00
    14.000     0.230    0.591E+00    0.294E+00    0.419E+00    0.344E-01    0.452E-01    0.194E-01    0.194E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
    14.000     0.240    0.584E+00    0.285E+00    0.382E+00    0.321E-01    0.415E-01    0.179E-01    0.179E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
    14.000     0.250    0.577E+00    0.276E+00    0.349E+00    0.300E-01    0.380E-01    0.164E-01    0.164E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
    14.000     0.260    0.569E+00    0.267E+00    0.318E+00    0.280E-01    0.348E-01    0.151E-01    0.151E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
    14.000     0.270    0.560E+00    0.258E+00    0.290E+00    0.261E-01    0.319E-01    0.138E-01    0.138E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.248E+00    0.264E+00    0.244E-01    0.292E-01    0.127E-01    0.127E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
    14.000     0.290    0.540E+00    0.239E+00    0.240E+00    0.227E-01    0.267E-01    0.116E-01    0.116E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.230E+00    0.218E+00    0.211E-01    0.244E-01    0.107E-01    0.107E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
    14.000     0.310    0.518E+00    0.221E+00    0.197E+00    0.196E-01    0.223E-01    0.978E-02    0.978E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.212E+00    0.179E+00    0.182E-01    0.203E-01    0.895E-02    0.895E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00
    14.000     0.330    0.494E+00    0.203E+00    0.162E+00    0.169E-01    0.186E-01    0.819E-02    0.819E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.194E+00    0.146E+00    0.156E-01    0.170E-01    0.748E-02    0.748E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.185E+00    0.132E+00    0.144E-01    0.155E-01    0.684E-02    0.684E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    14.000     0.360    0.455E+00    0.177E+00    0.119E+00    0.133E-01    0.141E-01    0.624E-02    0.624E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.107E+00    0.123E-01    0.129E-01    0.569E-02    0.569E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.160E+00    0.963E-01    0.113E-01    0.117E-01    0.518E-02    0.518E-02    0.968E-03    0.968E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.865E-01    0.103E-01    0.107E-01    0.471E-02    0.471E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.775E-01    0.945E-02    0.971E-02    0.428E-02    0.428E-02    0.743E-03    0.743E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.694E-01    0.864E-02    0.882E-02    0.388E-02    0.388E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.128E+00    0.620E-01    0.788E-02    0.801E-02    0.352E-02    0.352E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.553E-01    0.717E-02    0.727E-02    0.318E-02    0.318E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.113E+00    0.492E-01    0.651E-02    0.658E-02    0.288E-02    0.288E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.106E+00    0.437E-01    0.590E-02    0.595E-02    0.259E-02    0.259E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.987E-01    0.388E-01    0.534E-02    0.538E-02    0.234E-02    0.234E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.921E-01    0.344E-01    0.482E-02    0.485E-02    0.210E-02    0.210E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.857E-01    0.304E-01    0.434E-02    0.436E-02    0.188E-02    0.188E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.796E-01    0.268E-01    0.390E-02    0.391E-02    0.168E-02    0.168E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.737E-01    0.236E-01    0.350E-02    0.350E-02    0.150E-02    0.150E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.681E-01    0.207E-01    0.313E-02    0.313E-02    0.134E-02    0.134E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.627E-01    0.182E-01    0.279E-02    0.279E-02    0.119E-02    0.119E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.577E-01    0.159E-01    0.248E-02    0.248E-02    0.106E-02    0.106E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.528E-01    0.139E-01    0.219E-02    0.220E-02    0.932E-03    0.932E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.483E-01    0.121E-01    0.194E-02    0.194E-02    0.821E-03    0.821E-03    0.766E-04    0.766E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.440E-01    0.105E-01    0.170E-02    0.170E-02    0.720E-03    0.720E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.400E-01    0.907E-02    0.149E-02    0.149E-02    0.630E-03    0.630E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.362E-01    0.783E-02    0.130E-02    0.130E-02    0.548E-03    0.548E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.326E-01    0.675E-02    0.113E-02    0.113E-02    0.475E-03    0.475E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.294E-01    0.579E-02    0.976E-03    0.976E-03    0.409E-03    0.409E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.263E-01    0.496E-02    0.838E-03    0.838E-03    0.351E-03    0.351E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.235E-01    0.424E-02    0.715E-03    0.715E-03    0.299E-03    0.299E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.209E-01    0.360E-02    0.606E-03    0.606E-03    0.253E-03    0.253E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    14.000     0.640    0.105E+00    0.185E-01    0.306E-02    0.509E-03    0.509E-03    0.212E-03    0.212E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    14.000     0.650    0.970E-01    0.163E-01    0.258E-02    0.423E-03    0.423E-03    0.176E-03    0.176E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.891E-01    0.143E-01    0.218E-02    0.348E-03    0.348E-03    0.145E-03    0.145E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
    14.000     0.670    0.815E-01    0.125E-01    0.183E-02    0.283E-03    0.283E-03    0.118E-03    0.118E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
    14.000     0.680    0.743E-01    0.108E-01    0.152E-02    0.226E-03    0.226E-03    0.941E-04    0.941E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
    14.000     0.690    0.675E-01    0.936E-02    0.127E-02    0.178E-03    0.178E-03    0.738E-04    0.738E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
    14.000     0.700    0.611E-01    0.804E-02    0.105E-02    0.136E-03    0.136E-03    0.566E-04    0.566E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    14.000     0.710    0.551E-01    0.687E-02    0.866E-03    0.101E-03    0.101E-03    0.420E-04    0.420E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    14.000     0.720    0.495E-01    0.583E-02    0.711E-03    0.712E-04    0.712E-04    0.298E-04    0.298E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    14.000     0.730    0.442E-01    0.491E-02    0.579E-03    0.463E-04    0.463E-04    0.196E-04    0.196E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    14.000     0.740    0.393E-01    0.411E-02    0.470E-03    0.265E-04    0.265E-04    0.114E-04    0.114E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    14.000     0.750    0.348E-01    0.341E-02    0.379E-03    0.124E-04    0.124E-04    0.546E-05    0.546E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.306E-01    0.280E-02    0.303E-03    0.347E-05    0.347E-05    0.156E-05    0.156E-05    0.758E-06    0.758E-06    0.000E+00    0.000E+00
    14.000     0.770    0.267E-01    0.229E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-06    0.566E-06    0.000E+00    0.000E+00
    14.000     0.780    0.232E-01    0.184E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.000E+00    0.000E+00
    14.000     0.790    0.200E-01    0.147E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    14.000     0.800    0.171E-01    0.117E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
    14.000     0.810    0.145E-01    0.930E-03    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    14.000     0.820    0.122E-01    0.724E-03    0.670E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    14.000     0.830    0.101E-01    0.553E-03    0.502E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-07    0.760E-07    0.000E+00    0.000E+00
    14.000     0.840    0.833E-02    0.416E-03    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-07    0.517E-07    0.000E+00    0.000E+00
    14.000     0.850    0.674E-02    0.307E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.000E+00    0.000E+00
    14.000     0.860    0.537E-02    0.223E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
    14.000     0.870    0.421E-02    0.158E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    14.000     0.880    0.323E-02    0.110E-03    0.899E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.859E-08    0.859E-08    0.000E+00    0.000E+00
    14.000     0.890    0.242E-02    0.738E-04    0.589E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-08    0.501E-08    0.000E+00    0.000E+00
    14.000     0.900    0.176E-02    0.482E-04    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
    14.000     0.910    0.123E-02    0.304E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    14.000     0.920    0.830E-03    0.181E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-09    0.714E-09    0.000E+00    0.000E+00
    14.000     0.930    0.530E-03    0.105E-04    0.687E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.000E+00    0.000E+00
    14.000     0.940    0.313E-03    0.542E-05    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    14.000     0.950    0.167E-03    0.265E-05    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-10    0.559E-10    0.000E+00    0.000E+00
    14.000     0.960    0.708E-04    0.994E-06    0.398E-07    0.110E-07    0.110E-07    0.439E-08    0.439E-08    0.175E-10    0.175E-10    0.000E+00    0.000E+00
    14.000     0.970    0.151E-04    0.161E-06    0.204E-08    0.264E-07    0.264E-07    0.106E-07    0.106E-07    0.153E-12    0.153E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.434E-08    0.350E-07    0.350E-07    0.140E-07    0.140E-07    0.362E-11    0.362E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.248E-07    0.148E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.986E-11    0.986E-11    0.000E+00    0.000E+00

