     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.430    0.357E+00    0.120E+00    0.555E-01    0.713E-02    0.723E-02    0.317E-02    0.317E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
    14.000     0.440    0.342E+00    0.112E+00    0.495E-01    0.648E-02    0.655E-02    0.286E-02    0.286E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
    14.000     0.450    0.328E+00    0.105E+00    0.440E-01    0.587E-02    0.592E-02    0.258E-02    0.258E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.983E-01    0.390E-01    0.531E-02    0.534E-02    0.232E-02    0.232E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.916E-01    0.345E-01    0.479E-02    0.482E-02    0.209E-02    0.209E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.853E-01    0.305E-01    0.431E-02    0.433E-02    0.187E-02    0.187E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.792E-01    0.269E-01    0.388E-02    0.389E-02    0.168E-02    0.168E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.733E-01    0.237E-01    0.347E-02    0.348E-02    0.150E-02    0.150E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.677E-01    0.208E-01    0.310E-02    0.311E-02    0.133E-02    0.133E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.624E-01    0.183E-01    0.277E-02    0.277E-02    0.118E-02    0.118E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.573E-01    0.160E-01    0.246E-02    0.246E-02    0.105E-02    0.105E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.525E-01    0.139E-01    0.218E-02    0.218E-02    0.926E-03    0.926E-03    0.914E-04    0.914E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.480E-01    0.121E-01    0.192E-02    0.192E-02    0.815E-03    0.815E-03    0.771E-04    0.771E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.437E-01    0.105E-01    0.169E-02    0.169E-02    0.714E-03    0.714E-03    0.648E-04    0.648E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.397E-01    0.912E-02    0.148E-02    0.148E-02    0.624E-03    0.624E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.359E-01    0.787E-02    0.129E-02    0.129E-02    0.543E-03    0.543E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.324E-01    0.678E-02    0.112E-02    0.112E-02    0.470E-03    0.470E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.291E-01    0.582E-02    0.965E-03    0.965E-03    0.405E-03    0.405E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.261E-01    0.499E-02    0.828E-03    0.828E-03    0.347E-03    0.347E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.233E-01    0.426E-02    0.706E-03    0.706E-03    0.295E-03    0.295E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.207E-01    0.362E-02    0.597E-03    0.597E-03    0.249E-03    0.249E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.183E-01    0.307E-02    0.501E-03    0.501E-03    0.209E-03    0.209E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.973E-01    0.162E-01    0.260E-02    0.416E-03    0.416E-03    0.173E-03    0.173E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    14.000     0.660    0.894E-01    0.142E-01    0.219E-02    0.342E-03    0.342E-03    0.142E-03    0.142E-03    0.924E-05    0.924E-05    0.000E+00    0.000E+00
    14.000     0.670    0.818E-01    0.124E-01    0.184E-02    0.277E-03    0.277E-03    0.115E-03    0.115E-03    0.741E-05    0.741E-05    0.000E+00    0.000E+00
    14.000     0.680    0.746E-01    0.107E-01    0.153E-02    0.221E-03    0.221E-03    0.920E-04    0.920E-04    0.592E-05    0.592E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.928E-02    0.128E-02    0.173E-03    0.173E-03    0.720E-04    0.720E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00
    14.000     0.700    0.614E-01    0.797E-02    0.106E-02    0.132E-03    0.132E-03    0.549E-04    0.549E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
    14.000     0.710    0.554E-01    0.681E-02    0.871E-03    0.969E-04    0.969E-04    0.405E-04    0.405E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.578E-02    0.715E-03    0.679E-04    0.679E-04    0.285E-04    0.285E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.487E-02    0.583E-03    0.433E-04    0.433E-04    0.184E-04    0.184E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.407E-02    0.473E-03    0.239E-04    0.239E-04    0.104E-04    0.104E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    14.000     0.750    0.350E-01    0.338E-02    0.382E-03    0.106E-04    0.106E-04    0.476E-05    0.476E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    14.000     0.760    0.308E-01    0.278E-02    0.306E-03    0.284E-05    0.284E-05    0.131E-05    0.131E-05    0.765E-06    0.765E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.227E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.183E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    14.000     0.790    0.202E-01    0.146E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    14.000     0.800    0.173E-01    0.117E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    14.000     0.810    0.147E-01    0.925E-03    0.893E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.721E-03    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.552E-03    0.507E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-07    0.769E-07    0.000E+00    0.000E+00
    14.000     0.840    0.840E-02    0.415E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.000E+00    0.000E+00
    14.000     0.850    0.681E-02    0.307E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
    14.000     0.860    0.543E-02    0.223E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
    14.000     0.870    0.425E-02    0.159E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    14.000     0.880    0.326E-02    0.111E-03    0.912E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-08    0.872E-08    0.000E+00    0.000E+00
    14.000     0.890    0.245E-02    0.746E-04    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-08    0.509E-08    0.000E+00    0.000E+00
    14.000     0.900    0.178E-02    0.489E-04    0.378E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.310E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    14.000     0.920    0.843E-03    0.186E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-09    0.728E-09    0.000E+00    0.000E+00
    14.000     0.930    0.538E-03    0.108E-04    0.701E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-09    0.364E-09    0.000E+00    0.000E+00
    14.000     0.940    0.319E-03    0.565E-05    0.322E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    14.000     0.950    0.170E-03    0.279E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.000E+00    0.000E+00
    14.000     0.960    0.723E-04    0.106E-05    0.408E-07    0.110E-07    0.110E-07    0.441E-08    0.441E-08    0.178E-10    0.178E-10    0.000E+00    0.000E+00
    14.000     0.970    0.154E-04    0.177E-06    0.216E-08    0.265E-07    0.265E-07    0.106E-07    0.106E-07    0.115E-12    0.115E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.435E-08    0.352E-07    0.352E-07    0.141E-07    0.141E-07    0.372E-11    0.372E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.821E-08    0.149E-07    0.291E-07    0.291E-07    0.116E-07    0.116E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

