     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.502E+00    0.446E+00    0.527E+01    0.321E+00    0.341E+00    0.219E+00    0.219E+00    0.144E+00    0.144E+00    0.000E+00    0.000E+00
    14.000     0.020    0.520E+00    0.445E+00    0.417E+01    0.257E+00    0.278E+00    0.168E+00    0.168E+00    0.101E+00    0.101E+00    0.000E+00    0.000E+00
    14.000     0.030    0.545E+00    0.450E+00    0.347E+01    0.220E+00    0.240E+00    0.138E+00    0.138E+00    0.762E-01    0.762E-01    0.000E+00    0.000E+00
    14.000     0.040    0.569E+00    0.453E+00    0.298E+01    0.195E+00    0.215E+00    0.118E+00    0.118E+00    0.607E-01    0.607E-01    0.000E+00    0.000E+00
    14.000     0.050    0.589E+00    0.454E+00    0.257E+01    0.174E+00    0.196E+00    0.103E+00    0.103E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00
    14.000     0.060    0.606E+00    0.452E+00    0.223E+01    0.155E+00    0.180E+00    0.911E-01    0.911E-01    0.400E-01    0.400E-01    0.000E+00    0.000E+00
    14.000     0.070    0.620E+00    0.449E+00    0.195E+01    0.139E+00    0.167E+00    0.812E-01    0.812E-01    0.331E-01    0.331E-01    0.000E+00    0.000E+00
    14.000     0.080    0.631E+00    0.444E+00    0.171E+01    0.124E+00    0.156E+00    0.727E-01    0.727E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
    14.000     0.090    0.640E+00    0.438E+00    0.151E+01    0.111E+00    0.146E+00    0.655E-01    0.655E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
    14.000     0.100    0.647E+00    0.431E+00    0.133E+01    0.996E-01    0.137E+00    0.591E-01    0.591E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
    14.000     0.110    0.653E+00    0.424E+00    0.118E+01    0.895E-01    0.128E+00    0.536E-01    0.536E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
    14.000     0.120    0.657E+00    0.415E+00    0.105E+01    0.806E-01    0.119E+00    0.486E-01    0.486E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
