     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.380    0.415E+00    0.159E+00    0.101E+00    0.686E-02    0.709E-02    0.319E-02    0.319E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.932E-01    0.605E-02    0.621E-02    0.281E-02    0.281E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.855E-01    0.532E-02    0.543E-02    0.246E-02    0.246E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.132E+00    0.783E-01    0.466E-02    0.474E-02    0.216E-02    0.216E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.716E-01    0.407E-02    0.412E-02    0.188E-02    0.188E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.115E+00    0.654E-01    0.355E-02    0.358E-02    0.164E-02    0.164E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.107E+00    0.595E-01    0.308E-02    0.310E-02    0.142E-02    0.142E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.992E-01    0.541E-01    0.266E-02    0.268E-02    0.123E-02    0.123E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.918E-01    0.491E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.848E-01    0.444E-01    0.198E-02    0.198E-02    0.910E-03    0.910E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.780E-01    0.401E-01    0.169E-02    0.170E-02    0.779E-03    0.779E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.717E-01    0.361E-01    0.144E-02    0.145E-02    0.665E-03    0.665E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.656E-01    0.324E-01    0.123E-02    0.123E-02    0.566E-03    0.566E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.599E-01    0.290E-01    0.104E-02    0.104E-02    0.479E-03    0.479E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.545E-01    0.259E-01    0.878E-03    0.879E-03    0.404E-03    0.404E-03    0.879E-04    0.879E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.495E-01    0.230E-01    0.738E-03    0.738E-03    0.339E-03    0.339E-03    0.737E-04    0.737E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.448E-01    0.204E-01    0.618E-03    0.618E-03    0.284E-03    0.284E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.404E-01    0.181E-01    0.515E-03    0.515E-03    0.236E-03    0.236E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.363E-01    0.159E-01    0.427E-03    0.427E-03    0.196E-03    0.196E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.325E-01    0.140E-01    0.352E-03    0.352E-03    0.162E-03    0.162E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.291E-01    0.122E-01    0.289E-03    0.289E-03    0.133E-03    0.133E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.259E-01    0.107E-01    0.236E-03    0.236E-03    0.108E-03    0.108E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.230E-01    0.924E-02    0.192E-03    0.192E-03    0.877E-04    0.877E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.799E-02    0.155E-03    0.155E-03    0.707E-04    0.707E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.687E-02    0.125E-03    0.125E-03    0.566E-04    0.566E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.157E-01    0.588E-02    0.995E-04    0.995E-04    0.451E-04    0.451E-04    0.880E-05    0.880E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.137E-01    0.501E-02    0.788E-04    0.788E-04    0.356E-04    0.356E-04    0.677E-05    0.677E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.120E-01    0.425E-02    0.620E-04    0.620E-04    0.279E-04    0.279E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.104E-01    0.358E-02    0.484E-04    0.484E-04    0.217E-04    0.217E-04    0.386E-05    0.386E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.901E-02    0.301E-02    0.375E-04    0.375E-04    0.167E-04    0.167E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.776E-02    0.251E-02    0.288E-04    0.288E-04    0.128E-04    0.128E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.666E-02    0.208E-02    0.219E-04    0.219E-04    0.964E-05    0.964E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.570E-02    0.171E-02    0.165E-04    0.165E-04    0.721E-05    0.721E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.485E-02    0.140E-02    0.123E-04    0.123E-04    0.531E-05    0.531E-05    0.670E-06    0.670E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.411E-02    0.114E-02    0.907E-05    0.907E-05    0.388E-05    0.388E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.347E-02    0.917E-03    0.657E-05    0.657E-05    0.278E-05    0.278E-05    0.250E-06    0.250E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.292E-02    0.733E-03    0.472E-05    0.472E-05    0.197E-05    0.197E-05    0.132E-06    0.132E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.244E-02    0.581E-03    0.334E-05    0.334E-05    0.137E-05    0.137E-05    0.564E-07    0.564E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.203E-02    0.457E-03    0.232E-05    0.232E-05    0.929E-06    0.929E-06    0.136E-07    0.136E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.168E-02    0.356E-03    0.159E-05    0.159E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.139E-02    0.274E-03    0.106E-05    0.106E-05    0.399E-06    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.114E-02    0.209E-03    0.698E-06    0.698E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.924E-03    0.157E-03    0.440E-06    0.440E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.944E-02    0.748E-03    0.117E-03    0.274E-06    0.274E-06    0.877E-07    0.877E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.777E-02    0.600E-03    0.855E-04    0.162E-06    0.162E-06    0.466E-07    0.466E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.632E-02    0.477E-03    0.617E-04    0.925E-07    0.925E-07    0.223E-07    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.507E-02    0.376E-03    0.438E-04    0.508E-07    0.508E-07    0.928E-08    0.928E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.292E-03    0.304E-04    0.247E-07    0.247E-07    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.225E-03    0.208E-04    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.237E-02    0.169E-03    0.137E-04    0.396E-08    0.396E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.126E-03    0.892E-05    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.908E-04    0.555E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.893E-03    0.638E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.602E-03    0.433E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.386E-03    0.280E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.234E-03    0.172E-04    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.962E-05    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.641E-04    0.486E-05    0.958E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.246E-04    0.191E-05    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.439E-05    0.357E-06    0.464E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.460E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

