     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.190    0.649E+00    0.348E+00    0.513E+00    0.437E-01    0.646E-01    0.252E-01    0.252E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.338E+00    0.467E+00    0.403E-01    0.585E-01    0.229E-01    0.229E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.328E+00    0.425E+00    0.371E-01    0.528E-01    0.208E-01    0.208E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.318E+00    0.389E+00    0.342E-01    0.476E-01    0.189E-01    0.189E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.308E+00    0.356E+00    0.314E-01    0.428E-01    0.171E-01    0.171E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.298E+00    0.326E+00    0.289E-01    0.384E-01    0.154E-01    0.154E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
    14.000     0.250    0.599E+00    0.288E+00    0.299E+00    0.265E-01    0.343E-01    0.140E-01    0.140E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.277E+00    0.275E+00    0.243E-01    0.306E-01    0.126E-01    0.126E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.253E+00    0.222E-01    0.273E-01    0.113E-01    0.113E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.233E+00    0.203E-01    0.243E-01    0.102E-01    0.102E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.215E+00    0.184E-01    0.216E-01    0.915E-02    0.915E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.198E+00    0.167E-01    0.192E-01    0.820E-02    0.820E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.182E+00    0.151E-01    0.170E-01    0.734E-02    0.734E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.168E+00    0.136E-01    0.151E-01    0.655E-02    0.655E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.155E+00    0.122E-01    0.133E-01    0.584E-02    0.584E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.143E+00    0.110E-01    0.118E-01    0.519E-02    0.519E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.131E+00    0.978E-02    0.104E-01    0.460E-02    0.460E-02    0.959E-03    0.959E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.121E+00    0.870E-02    0.913E-02    0.408E-02    0.408E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.167E+00    0.111E+00    0.772E-02    0.803E-02    0.360E-02    0.360E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.102E+00    0.682E-02    0.704E-02    0.317E-02    0.317E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.933E-01    0.602E-02    0.617E-02    0.279E-02    0.279E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.854E-01    0.529E-02    0.539E-02    0.244E-02    0.244E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.781E-01    0.463E-02    0.470E-02    0.214E-02    0.214E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.122E+00    0.713E-01    0.404E-02    0.409E-02    0.186E-02    0.186E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.649E-01    0.352E-02    0.355E-02    0.162E-02    0.162E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.590E-01    0.305E-02    0.308E-02    0.140E-02    0.140E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.984E-01    0.535E-01    0.264E-02    0.266E-02    0.121E-02    0.121E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.910E-01    0.485E-01    0.228E-02    0.229E-02    0.105E-02    0.105E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.840E-01    0.438E-01    0.196E-02    0.196E-02    0.899E-03    0.899E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.773E-01    0.394E-01    0.168E-02    0.168E-02    0.769E-03    0.769E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.709E-01    0.354E-01    0.143E-02    0.143E-02    0.656E-03    0.656E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.649E-01    0.318E-01    0.122E-02    0.122E-02    0.558E-03    0.558E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.592E-01    0.284E-01    0.103E-02    0.103E-02    0.472E-03    0.472E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
    14.000     0.520    0.209E+00    0.539E-01    0.253E-01    0.868E-03    0.869E-03    0.398E-03    0.398E-03    0.846E-04    0.846E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.489E-01    0.225E-01    0.729E-03    0.729E-03    0.334E-03    0.334E-03    0.708E-04    0.708E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.443E-01    0.199E-01    0.610E-03    0.610E-03    0.279E-03    0.279E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.399E-01    0.176E-01    0.508E-03    0.508E-03    0.233E-03    0.233E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
    14.000     0.560    0.161E+00    0.359E-01    0.155E-01    0.421E-03    0.421E-03    0.193E-03    0.193E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
    14.000     0.570    0.150E+00    0.322E-01    0.136E-01    0.348E-03    0.348E-03    0.159E-03    0.159E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.288E-01    0.119E-01    0.285E-03    0.285E-03    0.130E-03    0.130E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.256E-01    0.103E-01    0.233E-03    0.233E-03    0.106E-03    0.106E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.228E-01    0.894E-02    0.189E-03    0.189E-03    0.861E-04    0.861E-04    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.201E-01    0.772E-02    0.153E-03    0.153E-03    0.694E-04    0.694E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.178E-01    0.663E-02    0.123E-03    0.123E-03    0.556E-04    0.556E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
    14.000     0.630    0.935E-01    0.156E-01    0.568E-02    0.980E-04    0.980E-04    0.442E-04    0.442E-04    0.837E-05    0.837E-05    0.000E+00    0.000E+00
    14.000     0.640    0.855E-01    0.137E-01    0.483E-02    0.776E-04    0.776E-04    0.349E-04    0.349E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00
    14.000     0.650    0.780E-01    0.120E-01    0.409E-02    0.611E-04    0.611E-04    0.274E-04    0.274E-04    0.490E-05    0.490E-05    0.000E+00    0.000E+00
    14.000     0.660    0.709E-01    0.104E-01    0.345E-02    0.477E-04    0.477E-04    0.213E-04    0.213E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    14.000     0.670    0.642E-01    0.902E-02    0.289E-02    0.369E-04    0.369E-04    0.164E-04    0.164E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
    14.000     0.680    0.579E-01    0.780E-02    0.241E-02    0.284E-04    0.284E-04    0.125E-04    0.125E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
    14.000     0.690    0.520E-01    0.671E-02    0.200E-02    0.215E-04    0.215E-04    0.945E-05    0.945E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    14.000     0.700    0.465E-01    0.576E-02    0.165E-02    0.162E-04    0.162E-04    0.707E-05    0.707E-05    0.960E-06    0.960E-06    0.000E+00    0.000E+00
    14.000     0.710    0.415E-01    0.492E-02    0.135E-02    0.121E-04    0.121E-04    0.521E-05    0.521E-05    0.637E-06    0.637E-06    0.000E+00    0.000E+00
    14.000     0.720    0.367E-01    0.419E-02    0.109E-02    0.892E-05    0.892E-05    0.381E-05    0.381E-05    0.408E-06    0.408E-06    0.000E+00    0.000E+00
    14.000     0.730    0.324E-01    0.355E-02    0.881E-03    0.647E-05    0.647E-05    0.273E-05    0.273E-05    0.240E-06    0.240E-06    0.000E+00    0.000E+00
    14.000     0.740    0.284E-01    0.300E-02    0.705E-03    0.464E-05    0.464E-05    0.193E-05    0.193E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
    14.000     0.750    0.248E-01    0.252E-02    0.559E-03    0.328E-05    0.328E-05    0.134E-05    0.134E-05    0.548E-07    0.548E-07    0.000E+00    0.000E+00
    14.000     0.760    0.215E-01    0.211E-02    0.440E-03    0.228E-05    0.228E-05    0.915E-06    0.915E-06    0.134E-07    0.134E-07    0.000E+00    0.000E+00
    14.000     0.770    0.185E-01    0.176E-02    0.342E-03    0.156E-05    0.156E-05    0.612E-06    0.612E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.158E-01    0.146E-02    0.264E-03    0.104E-05    0.104E-05    0.395E-06    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.134E-01    0.120E-02    0.201E-03    0.687E-06    0.687E-06    0.252E-06    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.112E-01    0.984E-03    0.151E-03    0.433E-06    0.433E-06    0.150E-06    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.933E-02    0.801E-03    0.113E-03    0.270E-06    0.270E-06    0.876E-07    0.876E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.768E-02    0.646E-03    0.826E-04    0.160E-06    0.160E-06    0.470E-07    0.470E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.624E-02    0.517E-03    0.597E-04    0.915E-07    0.915E-07    0.229E-07    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.500E-02    0.410E-03    0.424E-04    0.504E-07    0.504E-07    0.972E-08    0.972E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.395E-02    0.321E-03    0.295E-04    0.246E-07    0.246E-07    0.225E-08    0.225E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.306E-02    0.248E-03    0.202E-04    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.233E-02    0.188E-03    0.134E-04    0.404E-08    0.404E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.173E-02    0.140E-03    0.869E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.125E-02    0.101E-03    0.542E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.875E-03    0.714E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.589E-03    0.485E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.377E-03    0.314E-04    0.997E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.228E-03    0.193E-04    0.524E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.125E-03    0.108E-04    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.622E-04    0.544E-05    0.938E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.238E-04    0.213E-05    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.421E-05    0.398E-06    0.421E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.453E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

