     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.170    0.607E+00    0.347E+00    0.715E+00    0.527E-01    0.751E-01    0.324E-01    0.324E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
    14.000     0.180    0.607E+00    0.339E+00    0.655E+00    0.489E-01    0.695E-01    0.298E-01    0.298E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
    14.000     0.190    0.605E+00    0.330E+00    0.600E+00    0.454E-01    0.642E-01    0.274E-01    0.274E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00
    14.000     0.200    0.603E+00    0.321E+00    0.549E+00    0.423E-01    0.592E-01    0.252E-01    0.252E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
    14.000     0.210    0.599E+00    0.312E+00    0.502E+00    0.394E-01    0.545E-01    0.232E-01    0.232E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
    14.000     0.220    0.595E+00    0.303E+00    0.459E+00    0.368E-01    0.502E-01    0.213E-01    0.213E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00
    14.000     0.230    0.589E+00    0.294E+00    0.420E+00    0.344E-01    0.461E-01    0.196E-01    0.196E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00
    14.000     0.240    0.583E+00    0.285E+00    0.383E+00    0.322E-01    0.423E-01    0.181E-01    0.181E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
    14.000     0.250    0.576E+00    0.276E+00    0.350E+00    0.301E-01    0.388E-01    0.166E-01    0.166E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.266E+00    0.319E+00    0.282E-01    0.356E-01    0.153E-01    0.153E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
    14.000     0.270    0.559E+00    0.257E+00    0.291E+00    0.263E-01    0.326E-01    0.140E-01    0.140E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
    14.000     0.280    0.549E+00    0.248E+00    0.264E+00    0.246E-01    0.298E-01    0.129E-01    0.129E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
    14.000     0.290    0.539E+00    0.239E+00    0.240E+00    0.230E-01    0.273E-01    0.118E-01    0.118E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    14.000     0.300    0.528E+00    0.230E+00    0.218E+00    0.214E-01    0.249E-01    0.108E-01    0.108E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
    14.000     0.310    0.517E+00    0.220E+00    0.198E+00    0.200E-01    0.228E-01    0.995E-02    0.995E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00
    14.000     0.320    0.505E+00    0.211E+00    0.179E+00    0.186E-01    0.208E-01    0.912E-02    0.912E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.202E+00    0.162E+00    0.172E-01    0.190E-01    0.835E-02    0.835E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    14.000     0.340    0.480E+00    0.194E+00    0.147E+00    0.160E-01    0.174E-01    0.764E-02    0.764E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    14.000     0.350    0.467E+00    0.185E+00    0.132E+00    0.148E-01    0.159E-01    0.699E-02    0.699E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.176E+00    0.119E+00    0.136E-01    0.145E-01    0.639E-02    0.639E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    14.000     0.370    0.440E+00    0.168E+00    0.108E+00    0.126E-01    0.132E-01    0.583E-02    0.583E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.159E+00    0.966E-01    0.116E-01    0.121E-01    0.532E-02    0.532E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.867E-01    0.106E-01    0.110E-01    0.484E-02    0.484E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.777E-01    0.976E-02    0.100E-01    0.441E-02    0.441E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.696E-01    0.894E-02    0.914E-02    0.401E-02    0.401E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
    14.000     0.420    0.370E+00    0.127E+00    0.622E-01    0.817E-02    0.831E-02    0.364E-02    0.364E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
    14.000     0.430    0.356E+00    0.120E+00    0.554E-01    0.745E-02    0.756E-02    0.330E-02    0.330E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
    14.000     0.440    0.342E+00    0.112E+00    0.494E-01    0.678E-02    0.686E-02    0.299E-02    0.299E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    14.000     0.450    0.328E+00    0.105E+00    0.439E-01    0.616E-02    0.622E-02    0.270E-02    0.270E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    14.000     0.460    0.314E+00    0.984E-01    0.389E-01    0.559E-02    0.563E-02    0.244E-02    0.244E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    14.000     0.470    0.300E+00    0.918E-01    0.345E-01    0.506E-02    0.508E-02    0.219E-02    0.219E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.854E-01    0.305E-01    0.457E-02    0.459E-02    0.197E-02    0.197E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    14.000     0.490    0.273E+00    0.793E-01    0.269E-01    0.412E-02    0.413E-02    0.177E-02    0.177E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.734E-01    0.237E-01    0.370E-02    0.371E-02    0.159E-02    0.159E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.678E-01    0.208E-01    0.332E-02    0.332E-02    0.142E-02    0.142E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.625E-01    0.182E-01    0.297E-02    0.297E-02    0.126E-02    0.126E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.574E-01    0.159E-01    0.265E-02    0.265E-02    0.112E-02    0.112E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.209E+00    0.526E-01    0.139E-01    0.236E-02    0.236E-02    0.998E-03    0.998E-03    0.911E-04    0.911E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.480E-01    0.121E-01    0.209E-02    0.209E-02    0.882E-03    0.882E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.437E-01    0.105E-01    0.185E-02    0.185E-02    0.778E-03    0.778E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.397E-01    0.909E-02    0.163E-02    0.163E-02    0.684E-03    0.684E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.359E-01    0.785E-02    0.143E-02    0.143E-02    0.598E-03    0.598E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.324E-01    0.676E-02    0.125E-02    0.125E-02    0.522E-03    0.522E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.291E-01    0.581E-02    0.109E-02    0.109E-02    0.453E-03    0.453E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.260E-01    0.498E-02    0.940E-03    0.940E-03    0.391E-03    0.391E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.232E-01    0.425E-02    0.809E-03    0.809E-03    0.336E-03    0.336E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.206E-01    0.361E-02    0.693E-03    0.693E-03    0.287E-03    0.287E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.182E-01    0.306E-02    0.589E-03    0.589E-03    0.244E-03    0.244E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.972E-01    0.161E-01    0.259E-02    0.497E-03    0.497E-03    0.206E-03    0.206E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.892E-01    0.141E-01    0.218E-02    0.416E-03    0.416E-03    0.172E-03    0.172E-03    0.920E-05    0.920E-05    0.000E+00    0.000E+00
    14.000     0.670    0.816E-01    0.123E-01    0.183E-02    0.344E-03    0.344E-03    0.142E-03    0.142E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
    14.000     0.680    0.745E-01    0.106E-01    0.153E-02    0.282E-03    0.282E-03    0.116E-03    0.116E-03    0.589E-05    0.589E-05    0.000E+00    0.000E+00
    14.000     0.690    0.677E-01    0.917E-02    0.127E-02    0.228E-03    0.228E-03    0.941E-04    0.941E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.786E-02    0.105E-02    0.182E-03    0.182E-03    0.749E-04    0.749E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    14.000     0.710    0.553E-01    0.670E-02    0.868E-03    0.142E-03    0.142E-03    0.585E-04    0.585E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    14.000     0.720    0.496E-01    0.567E-02    0.712E-03    0.108E-03    0.108E-03    0.446E-04    0.446E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.476E-02    0.581E-03    0.796E-04    0.796E-04    0.329E-04    0.329E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.397E-02    0.471E-03    0.561E-04    0.561E-04    0.232E-04    0.232E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.328E-02    0.380E-03    0.364E-04    0.364E-04    0.152E-04    0.152E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.269E-02    0.304E-03    0.207E-04    0.207E-04    0.875E-05    0.875E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.218E-02    0.242E-03    0.959E-05    0.959E-05    0.415E-05    0.415E-05    0.568E-06    0.568E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.175E-02    0.191E-03    0.312E-05    0.312E-05    0.138E-05    0.138E-05    0.419E-06    0.419E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.139E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.109E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.853E-03    0.888E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.655E-03    0.673E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.494E-03    0.503E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-07    0.763E-07    0.000E+00    0.000E+00
    14.000     0.840    0.837E-02    0.366E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.000E+00    0.000E+00
    14.000     0.850    0.678E-02    0.266E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
    14.000     0.860    0.541E-02    0.189E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    14.000     0.870    0.424E-02    0.131E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    14.000     0.880    0.325E-02    0.880E-04    0.904E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.864E-08    0.864E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.571E-04    0.592E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.356E-04    0.374E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.213E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    14.000     0.920    0.839E-03    0.119E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.000E+00    0.000E+00
    14.000     0.930    0.536E-03    0.640E-05    0.693E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    14.000     0.940    0.317E-03    0.292E-05    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    14.000     0.950    0.169E-03    0.129E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-10    0.564E-10    0.000E+00    0.000E+00
    14.000     0.960    0.719E-04    0.400E-06    0.404E-07    0.103E-07    0.103E-07    0.411E-08    0.411E-08    0.177E-10    0.177E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.289E-07    0.212E-08    0.247E-07    0.247E-07    0.989E-08    0.989E-08    0.136E-12    0.136E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.331E-07    0.432E-08    0.328E-07    0.328E-07    0.131E-07    0.131E-07    0.367E-11    0.367E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.124E-06    0.148E-07    0.271E-07    0.271E-07    0.109E-07    0.109E-07    0.997E-11    0.997E-11    0.000E+00    0.000E+00

