     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.160    0.607E+00    0.354E+00    0.786E+00    0.577E-01    0.797E-01    0.351E-01    0.351E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
    14.000     0.170    0.607E+00    0.346E+00    0.720E+00    0.532E-01    0.739E-01    0.323E-01    0.323E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
    14.000     0.180    0.607E+00    0.338E+00    0.659E+00    0.491E-01    0.684E-01    0.296E-01    0.296E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
    14.000     0.190    0.605E+00    0.329E+00    0.603E+00    0.455E-01    0.633E-01    0.272E-01    0.272E-01    0.914E-02    0.914E-02    0.000E+00    0.000E+00
    14.000     0.200    0.603E+00    0.320E+00    0.552E+00    0.422E-01    0.584E-01    0.250E-01    0.250E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
    14.000     0.210    0.599E+00    0.311E+00    0.505E+00    0.393E-01    0.538E-01    0.230E-01    0.230E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00
    14.000     0.220    0.595E+00    0.303E+00    0.461E+00    0.365E-01    0.495E-01    0.211E-01    0.211E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
    14.000     0.230    0.589E+00    0.294E+00    0.421E+00    0.340E-01    0.455E-01    0.194E-01    0.194E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
    14.000     0.240    0.583E+00    0.285E+00    0.384E+00    0.317E-01    0.418E-01    0.178E-01    0.178E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
    14.000     0.250    0.576E+00    0.275E+00    0.350E+00    0.296E-01    0.383E-01    0.164E-01    0.164E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.266E+00    0.319E+00    0.276E-01    0.351E-01    0.150E-01    0.150E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
    14.000     0.270    0.559E+00    0.257E+00    0.290E+00    0.258E-01    0.321E-01    0.138E-01    0.138E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
    14.000     0.280    0.549E+00    0.248E+00    0.264E+00    0.240E-01    0.294E-01    0.127E-01    0.127E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
    14.000     0.290    0.539E+00    0.239E+00    0.240E+00    0.224E-01    0.269E-01    0.116E-01    0.116E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
    14.000     0.300    0.528E+00    0.230E+00    0.217E+00    0.208E-01    0.245E-01    0.106E-01    0.106E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
    14.000     0.310    0.517E+00    0.221E+00    0.197E+00    0.194E-01    0.224E-01    0.973E-02    0.973E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00
    14.000     0.320    0.505E+00    0.212E+00    0.178E+00    0.180E-01    0.204E-01    0.890E-02    0.890E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.203E+00    0.161E+00    0.167E-01    0.186E-01    0.814E-02    0.814E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
    14.000     0.340    0.480E+00    0.194E+00    0.145E+00    0.154E-01    0.170E-01    0.744E-02    0.744E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    14.000     0.350    0.467E+00    0.185E+00    0.131E+00    0.142E-01    0.155E-01    0.679E-02    0.679E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.177E+00    0.118E+00    0.131E-01    0.141E-01    0.619E-02    0.619E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    14.000     0.370    0.440E+00    0.168E+00    0.106E+00    0.121E-01    0.128E-01    0.564E-02    0.564E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.160E+00    0.951E-01    0.111E-01    0.117E-01    0.513E-02    0.513E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.852E-01    0.102E-01    0.106E-01    0.466E-02    0.466E-02    0.827E-03    0.827E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.762E-01    0.933E-02    0.966E-02    0.423E-02    0.423E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.681E-01    0.852E-02    0.877E-02    0.383E-02    0.383E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
    14.000     0.420    0.370E+00    0.127E+00    0.607E-01    0.777E-02    0.795E-02    0.347E-02    0.347E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
    14.000     0.430    0.356E+00    0.120E+00    0.540E-01    0.707E-02    0.720E-02    0.314E-02    0.314E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
    14.000     0.440    0.342E+00    0.113E+00    0.480E-01    0.642E-02    0.651E-02    0.283E-02    0.283E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
    14.000     0.450    0.328E+00    0.105E+00    0.426E-01    0.581E-02    0.588E-02    0.255E-02    0.255E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
    14.000     0.460    0.314E+00    0.985E-01    0.377E-01    0.525E-02    0.530E-02    0.229E-02    0.229E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    14.000     0.470    0.300E+00    0.919E-01    0.333E-01    0.474E-02    0.477E-02    0.206E-02    0.206E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.855E-01    0.294E-01    0.426E-02    0.429E-02    0.185E-02    0.185E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
    14.000     0.490    0.273E+00    0.793E-01    0.259E-01    0.383E-02    0.384E-02    0.165E-02    0.165E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.734E-01    0.227E-01    0.342E-02    0.343E-02    0.147E-02    0.147E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.678E-01    0.199E-01    0.306E-02    0.306E-02    0.131E-02    0.131E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.624E-01    0.174E-01    0.272E-02    0.272E-02    0.116E-02    0.116E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.573E-01    0.152E-01    0.241E-02    0.241E-02    0.103E-02    0.103E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
    14.000     0.540    0.209E+00    0.525E-01    0.133E-01    0.213E-02    0.213E-02    0.904E-03    0.904E-03    0.848E-04    0.848E-04    0.000E+00    0.000E+00
    14.000     0.550    0.197E+00    0.479E-01    0.115E-01    0.188E-02    0.188E-02    0.794E-03    0.794E-03    0.713E-04    0.713E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.436E-01    0.998E-02    0.165E-02    0.165E-02    0.694E-03    0.694E-03    0.597E-04    0.597E-04    0.000E+00    0.000E+00
    14.000     0.570    0.174E+00    0.396E-01    0.863E-02    0.144E-02    0.144E-02    0.605E-03    0.605E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
    14.000     0.580    0.163E+00    0.358E-01    0.744E-02    0.125E-02    0.125E-02    0.524E-03    0.524E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.323E-01    0.640E-02    0.108E-02    0.108E-02    0.452E-03    0.452E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.290E-01    0.549E-02    0.927E-03    0.927E-03    0.388E-03    0.388E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.260E-01    0.469E-02    0.792E-03    0.792E-03    0.331E-03    0.331E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.231E-01    0.400E-02    0.671E-03    0.671E-03    0.280E-03    0.280E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.206E-01    0.340E-02    0.564E-03    0.564E-03    0.235E-03    0.235E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
    14.000     0.640    0.105E+00    0.182E-01    0.288E-02    0.469E-03    0.469E-03    0.195E-03    0.195E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
    14.000     0.650    0.969E-01    0.160E-01    0.243E-02    0.386E-03    0.386E-03    0.160E-03    0.160E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
    14.000     0.660    0.890E-01    0.140E-01    0.205E-02    0.313E-03    0.313E-03    0.130E-03    0.130E-03    0.829E-05    0.829E-05    0.000E+00    0.000E+00
    14.000     0.670    0.814E-01    0.122E-01    0.172E-02    0.250E-03    0.250E-03    0.104E-03    0.104E-03    0.664E-05    0.664E-05    0.000E+00    0.000E+00
    14.000     0.680    0.743E-01    0.106E-01    0.143E-02    0.195E-03    0.195E-03    0.812E-04    0.812E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00
    14.000     0.690    0.675E-01    0.916E-02    0.119E-02    0.148E-03    0.148E-03    0.618E-04    0.618E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
    14.000     0.700    0.611E-01    0.786E-02    0.989E-03    0.109E-03    0.109E-03    0.455E-04    0.455E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
    14.000     0.710    0.551E-01    0.671E-02    0.816E-03    0.753E-04    0.753E-04    0.317E-04    0.317E-04    0.258E-05    0.258E-05    0.000E+00    0.000E+00
    14.000     0.720    0.495E-01    0.568E-02    0.670E-03    0.478E-04    0.478E-04    0.203E-04    0.203E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
    14.000     0.730    0.442E-01    0.479E-02    0.547E-03    0.239E-04    0.239E-04    0.105E-04    0.105E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
    14.000     0.740    0.393E-01    0.400E-02    0.444E-03    0.610E-05    0.610E-05    0.317E-05    0.317E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00
    14.000     0.750    0.348E-01    0.332E-02    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.904E-06    0.904E-06    0.000E+00    0.000E+00
    14.000     0.760    0.306E-01    0.273E-02    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-06    0.681E-06    0.000E+00    0.000E+00
    14.000     0.770    0.267E-01    0.223E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-06    0.510E-06    0.000E+00    0.000E+00
    14.000     0.780    0.232E-01    0.180E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.000E+00    0.000E+00
    14.000     0.790    0.200E-01    0.144E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.000E+00    0.000E+00
    14.000     0.800    0.171E-01    0.115E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.919E-03    0.850E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.000E+00    0.000E+00
    14.000     0.820    0.122E-01    0.720E-03    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.553E-03    0.485E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.701E-07    0.701E-07    0.000E+00    0.000E+00
    14.000     0.840    0.834E-02    0.418E-03    0.359E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-07    0.480E-07    0.000E+00    0.000E+00
    14.000     0.850    0.675E-02    0.311E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-07    0.319E-07    0.000E+00    0.000E+00
    14.000     0.860    0.538E-02    0.229E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
    14.000     0.870    0.422E-02    0.164E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
    14.000     0.880    0.324E-02    0.116E-03    0.886E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-08    0.822E-08    0.000E+00    0.000E+00
    14.000     0.890    0.242E-02    0.794E-04    0.582E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-08    0.483E-08    0.000E+00    0.000E+00
    14.000     0.900    0.176E-02    0.531E-04    0.369E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-08    0.272E-08    0.000E+00    0.000E+00
    14.000     0.910    0.124E-02    0.344E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
    14.000     0.920    0.834E-03    0.212E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.709E-09    0.709E-09    0.000E+00    0.000E+00
    14.000     0.930    0.532E-03    0.127E-04    0.688E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.000E+00    0.000E+00
    14.000     0.940    0.315E-03    0.689E-05    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    14.000     0.950    0.168E-03    0.351E-05    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-10    0.553E-10    0.000E+00    0.000E+00
    14.000     0.960    0.714E-04    0.140E-05    0.401E-07    0.130E-07    0.130E-07    0.518E-08    0.518E-08    0.167E-10    0.167E-10    0.000E+00    0.000E+00
    14.000     0.970    0.152E-04    0.260E-06    0.211E-08    0.311E-07    0.311E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.427E-08    0.413E-07    0.413E-07    0.165E-07    0.165E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.146E-07    0.342E-07    0.342E-07    0.137E-07    0.137E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

