     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.420    0.371E+00    0.127E+00    0.621E-01    0.788E-02    0.802E-02    0.352E-02    0.352E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.554E-01    0.717E-02    0.727E-02    0.319E-02    0.319E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.113E+00    0.493E-01    0.652E-02    0.659E-02    0.288E-02    0.288E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.439E-01    0.591E-02    0.596E-02    0.260E-02    0.260E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.985E-01    0.389E-01    0.535E-02    0.538E-02    0.234E-02    0.234E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.919E-01    0.345E-01    0.483E-02    0.485E-02    0.210E-02    0.210E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.855E-01    0.305E-01    0.435E-02    0.436E-02    0.188E-02    0.188E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.794E-01    0.269E-01    0.390E-02    0.392E-02    0.169E-02    0.169E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.500    0.261E+00    0.735E-01    0.237E-01    0.350E-02    0.351E-02    0.151E-02    0.151E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.248E+00    0.679E-01    0.208E-01    0.313E-02    0.313E-02    0.134E-02    0.134E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.625E-01    0.182E-01    0.279E-02    0.279E-02    0.119E-02    0.119E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.575E-01    0.159E-01    0.248E-02    0.248E-02    0.106E-02    0.106E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.526E-01    0.139E-01    0.220E-02    0.220E-02    0.933E-03    0.933E-03    0.911E-04    0.911E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.481E-01    0.121E-01    0.194E-02    0.194E-02    0.822E-03    0.822E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.438E-01    0.105E-01    0.171E-02    0.171E-02    0.721E-03    0.721E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.398E-01    0.909E-02    0.149E-02    0.149E-02    0.630E-03    0.630E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.360E-01    0.786E-02    0.130E-02    0.130E-02    0.548E-03    0.548E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.324E-01    0.677E-02    0.113E-02    0.113E-02    0.475E-03    0.475E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.292E-01    0.581E-02    0.977E-03    0.977E-03    0.410E-03    0.410E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.261E-01    0.498E-02    0.839E-03    0.839E-03    0.351E-03    0.351E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.233E-01    0.425E-02    0.716E-03    0.716E-03    0.299E-03    0.299E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.630    0.115E+00    0.207E-01    0.362E-02    0.606E-03    0.606E-03    0.253E-03    0.253E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.183E-01    0.307E-02    0.509E-03    0.509E-03    0.212E-03    0.212E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.974E-01    0.161E-01    0.259E-02    0.424E-03    0.424E-03    0.176E-03    0.176E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.894E-01    0.141E-01    0.218E-02    0.349E-03    0.349E-03    0.145E-03    0.145E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
    14.000     0.670    0.818E-01    0.123E-01    0.183E-02    0.283E-03    0.283E-03    0.118E-03    0.118E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
    14.000     0.680    0.746E-01    0.107E-01    0.153E-02    0.227E-03    0.227E-03    0.942E-04    0.942E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.922E-02    0.127E-02    0.178E-03    0.178E-03    0.739E-04    0.739E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    14.000     0.700    0.614E-01    0.791E-02    0.105E-02    0.136E-03    0.136E-03    0.566E-04    0.566E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    14.000     0.710    0.554E-01    0.675E-02    0.869E-03    0.101E-03    0.101E-03    0.420E-04    0.420E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.572E-02    0.713E-03    0.713E-04    0.713E-04    0.299E-04    0.299E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.730    0.445E-01    0.481E-02    0.582E-03    0.464E-04    0.464E-04    0.196E-04    0.196E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.401E-02    0.472E-03    0.266E-04    0.266E-04    0.114E-04    0.114E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    14.000     0.750    0.350E-01    0.332E-02    0.380E-03    0.124E-04    0.124E-04    0.548E-05    0.548E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.308E-01    0.273E-02    0.305E-03    0.348E-05    0.348E-05    0.157E-05    0.157E-05    0.762E-06    0.762E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.222E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.178E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.000E+00    0.000E+00
    14.000     0.790    0.202E-01    0.142E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
    14.000     0.800    0.173E-01    0.113E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.888E-03    0.890E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.688E-03    0.674E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.522E-03    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-07    0.765E-07    0.000E+00    0.000E+00
    14.000     0.840    0.839E-02    0.389E-03    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-07    0.520E-07    0.000E+00    0.000E+00
    14.000     0.850    0.680E-02    0.285E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
    14.000     0.860    0.542E-02    0.205E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    14.000     0.870    0.425E-02    0.144E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    14.000     0.880    0.326E-02    0.986E-04    0.906E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.867E-08    0.867E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.653E-04    0.594E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-08    0.505E-08    0.000E+00    0.000E+00
    14.000     0.900    0.178E-02    0.419E-04    0.375E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.258E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    14.000     0.920    0.841E-03    0.150E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-09    0.722E-09    0.000E+00    0.000E+00
    14.000     0.930    0.537E-03    0.847E-05    0.695E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.000E+00    0.000E+00
    14.000     0.940    0.318E-03    0.419E-05    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    14.000     0.950    0.170E-03    0.198E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-10    0.566E-10    0.000E+00    0.000E+00
    14.000     0.960    0.720E-04    0.706E-06    0.405E-07    0.110E-07    0.110E-07    0.439E-08    0.439E-08    0.177E-10    0.177E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.976E-07    0.212E-08    0.264E-07    0.264E-07    0.106E-07    0.106E-07    0.132E-12    0.132E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.434E-08    0.350E-07    0.350E-07    0.140E-07    0.140E-07    0.368E-11    0.368E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.706E-07    0.148E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

