     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.140    0.662E+00    0.397E+00    0.845E+00    0.668E-01    0.101E+00    0.403E-01    0.403E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.387E+00    0.758E+00    0.610E-01    0.934E-01    0.367E-01    0.367E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.378E+00    0.683E+00    0.558E-01    0.857E-01    0.334E-01    0.334E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.368E+00    0.616E+00    0.512E-01    0.783E-01    0.304E-01    0.304E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
    14.000     0.180    0.656E+00    0.358E+00    0.558E+00    0.471E-01    0.714E-01    0.277E-01    0.277E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
    14.000     0.190    0.651E+00    0.348E+00    0.506E+00    0.434E-01    0.649E-01    0.252E-01    0.252E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
    14.000     0.200    0.645E+00    0.338E+00    0.461E+00    0.400E-01    0.587E-01    0.229E-01    0.229E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
    14.000     0.210    0.638E+00    0.328E+00    0.420E+00    0.369E-01    0.531E-01    0.208E-01    0.208E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
    14.000     0.220    0.630E+00    0.318E+00    0.384E+00    0.340E-01    0.478E-01    0.188E-01    0.188E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
    14.000     0.230    0.621E+00    0.308E+00    0.351E+00    0.313E-01    0.430E-01    0.171E-01    0.171E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
    14.000     0.240    0.611E+00    0.298E+00    0.322E+00    0.288E-01    0.385E-01    0.155E-01    0.155E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.287E+00    0.296E+00    0.265E-01    0.345E-01    0.140E-01    0.140E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
    14.000     0.260    0.589E+00    0.277E+00    0.273E+00    0.243E-01    0.308E-01    0.126E-01    0.126E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    14.000     0.270    0.577E+00    0.267E+00    0.251E+00    0.222E-01    0.275E-01    0.114E-01    0.114E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    14.000     0.280    0.564E+00    0.257E+00    0.231E+00    0.203E-01    0.244E-01    0.102E-01    0.102E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
    14.000     0.290    0.551E+00    0.247E+00    0.213E+00    0.184E-01    0.217E-01    0.918E-02    0.918E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
    14.000     0.300    0.537E+00    0.237E+00    0.197E+00    0.167E-01    0.193E-01    0.823E-02    0.823E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.182E+00    0.151E-01    0.171E-01    0.737E-02    0.737E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
    14.000     0.320    0.508E+00    0.216E+00    0.168E+00    0.136E-01    0.151E-01    0.658E-02    0.658E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.206E+00    0.155E+00    0.123E-01    0.134E-01    0.587E-02    0.587E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    14.000     0.340    0.478E+00    0.196E+00    0.143E+00    0.110E-01    0.118E-01    0.522E-02    0.522E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.132E+00    0.982E-02    0.104E-01    0.463E-02    0.463E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
    14.000     0.360    0.447E+00    0.177E+00    0.121E+00    0.874E-02    0.918E-02    0.410E-02    0.410E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.167E+00    0.112E+00    0.776E-02    0.808E-02    0.363E-02    0.363E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.103E+00    0.686E-02    0.709E-02    0.320E-02    0.320E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
    14.000     0.390    0.400E+00    0.149E+00    0.941E-01    0.605E-02    0.621E-02    0.281E-02    0.281E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.140E+00    0.862E-01    0.532E-02    0.543E-02    0.247E-02    0.247E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.789E-01    0.466E-02    0.474E-02    0.216E-02    0.216E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
    14.000     0.420    0.353E+00    0.122E+00    0.721E-01    0.407E-02    0.412E-02    0.188E-02    0.188E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    14.000     0.430    0.338E+00    0.114E+00    0.658E-01    0.355E-02    0.358E-02    0.164E-02    0.164E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.599E-01    0.308E-02    0.310E-02    0.142E-02    0.142E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.984E-01    0.544E-01    0.266E-02    0.268E-02    0.123E-02    0.123E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    14.000     0.460    0.293E+00    0.910E-01    0.493E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.840E-01    0.445E-01    0.197E-02    0.198E-02    0.909E-03    0.909E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    14.000     0.480    0.264E+00    0.773E-01    0.402E-01    0.169E-02    0.170E-02    0.779E-03    0.779E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.490    0.250E+00    0.709E-01    0.361E-01    0.144E-02    0.145E-02    0.664E-03    0.664E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.649E-01    0.324E-01    0.123E-02    0.123E-02    0.565E-03    0.565E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.593E-01    0.290E-01    0.104E-02    0.104E-02    0.478E-03    0.478E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.539E-01    0.259E-01    0.878E-03    0.878E-03    0.404E-03    0.404E-03    0.873E-04    0.873E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.489E-01    0.230E-01    0.738E-03    0.738E-03    0.339E-03    0.339E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.442E-01    0.204E-01    0.617E-03    0.618E-03    0.284E-03    0.284E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.399E-01    0.180E-01    0.514E-03    0.514E-03    0.236E-03    0.236E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.359E-01    0.159E-01    0.427E-03    0.427E-03    0.196E-03    0.196E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.321E-01    0.139E-01    0.352E-03    0.352E-03    0.161E-03    0.161E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.287E-01    0.122E-01    0.289E-03    0.289E-03    0.132E-03    0.132E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.256E-01    0.106E-01    0.236E-03    0.236E-03    0.108E-03    0.108E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
    14.000     0.600    0.121E+00    0.227E-01    0.919E-02    0.192E-03    0.192E-03    0.875E-04    0.875E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.201E-01    0.793E-02    0.155E-03    0.155E-03    0.706E-04    0.706E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.177E-01    0.682E-02    0.125E-03    0.125E-03    0.565E-04    0.565E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.630    0.940E-01    0.155E-01    0.584E-02    0.995E-04    0.995E-04    0.450E-04    0.450E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00
    14.000     0.640    0.860E-01    0.136E-01    0.497E-02    0.788E-04    0.788E-04    0.355E-04    0.355E-04    0.667E-05    0.667E-05    0.000E+00    0.000E+00
    14.000     0.650    0.784E-01    0.118E-01    0.421E-02    0.621E-04    0.621E-04    0.279E-04    0.279E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
    14.000     0.660    0.713E-01    0.103E-01    0.355E-02    0.484E-04    0.484E-04    0.217E-04    0.217E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
    14.000     0.670    0.646E-01    0.890E-02    0.298E-02    0.375E-04    0.375E-04    0.167E-04    0.167E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
    14.000     0.680    0.583E-01    0.767E-02    0.248E-02    0.288E-04    0.288E-04    0.128E-04    0.128E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
    14.000     0.690    0.524E-01    0.659E-02    0.206E-02    0.219E-04    0.219E-04    0.963E-05    0.963E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.469E-01    0.563E-02    0.170E-02    0.165E-04    0.165E-04    0.721E-05    0.721E-05    0.995E-06    0.995E-06    0.000E+00    0.000E+00
    14.000     0.710    0.418E-01    0.480E-02    0.139E-02    0.123E-04    0.123E-04    0.531E-05    0.531E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.407E-02    0.113E-02    0.908E-05    0.908E-05    0.388E-05    0.388E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    14.000     0.730    0.327E-01    0.344E-02    0.907E-03    0.659E-05    0.659E-05    0.278E-05    0.278E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
    14.000     0.740    0.287E-01    0.289E-02    0.726E-03    0.473E-05    0.473E-05    0.197E-05    0.197E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.242E-02    0.575E-03    0.334E-05    0.334E-05    0.137E-05    0.137E-05    0.558E-07    0.558E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.202E-02    0.452E-03    0.232E-05    0.232E-05    0.932E-06    0.932E-06    0.135E-07    0.135E-07    0.000E+00    0.000E+00
    14.000     0.770    0.187E-01    0.167E-02    0.352E-03    0.159E-05    0.159E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.160E-01    0.138E-02    0.271E-03    0.106E-05    0.106E-05    0.402E-06    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.113E-02    0.207E-03    0.701E-06    0.701E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.114E-01    0.921E-03    0.156E-03    0.442E-06    0.442E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.946E-02    0.746E-03    0.116E-03    0.276E-06    0.276E-06    0.889E-07    0.889E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.778E-02    0.599E-03    0.847E-04    0.164E-06    0.164E-06    0.475E-07    0.475E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.633E-02    0.477E-03    0.612E-04    0.935E-07    0.935E-07    0.230E-07    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.507E-02    0.376E-03    0.434E-04    0.515E-07    0.515E-07    0.972E-08    0.972E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.401E-02    0.293E-03    0.302E-04    0.251E-07    0.251E-07    0.221E-08    0.221E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.225E-03    0.207E-04    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.237E-02    0.170E-03    0.137E-04    0.413E-08    0.413E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.126E-03    0.888E-05    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.912E-04    0.553E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.893E-03    0.641E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.602E-03    0.435E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.386E-03    0.282E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.234E-03    0.173E-04    0.534E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.968E-05    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.641E-04    0.489E-05    0.959E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.246E-04    0.192E-05    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.439E-05    0.360E-06    0.475E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.458E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

