     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.190    0.651E+00    0.349E+00    0.511E+00    0.432E-01    0.651E-01    0.251E-01    0.251E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00
    14.000     0.200    0.645E+00    0.339E+00    0.464E+00    0.399E-01    0.590E-01    0.228E-01    0.228E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00
    14.000     0.210    0.638E+00    0.328E+00    0.421E+00    0.368E-01    0.532E-01    0.207E-01    0.207E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
    14.000     0.220    0.630E+00    0.318E+00    0.384E+00    0.339E-01    0.480E-01    0.188E-01    0.188E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
    14.000     0.230    0.621E+00    0.308E+00    0.350E+00    0.312E-01    0.431E-01    0.170E-01    0.170E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
    14.000     0.240    0.611E+00    0.298E+00    0.320E+00    0.287E-01    0.386E-01    0.154E-01    0.154E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.288E+00    0.292E+00    0.264E-01    0.346E-01    0.139E-01    0.139E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.278E+00    0.268E+00    0.242E-01    0.309E-01    0.125E-01    0.125E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.268E+00    0.245E+00    0.221E-01    0.275E-01    0.113E-01    0.113E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.258E+00    0.225E+00    0.202E-01    0.245E-01    0.101E-01    0.101E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.206E+00    0.184E-01    0.218E-01    0.909E-02    0.909E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.189E+00    0.167E-01    0.193E-01    0.814E-02    0.814E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.174E+00    0.151E-01    0.171E-01    0.728E-02    0.728E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.160E+00    0.136E-01    0.151E-01    0.650E-02    0.650E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.147E+00    0.122E-01    0.134E-01    0.579E-02    0.579E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.134E+00    0.110E-01    0.118E-01    0.515E-02    0.515E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.187E+00    0.123E+00    0.980E-02    0.104E-01    0.457E-02    0.457E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.113E+00    0.873E-02    0.918E-02    0.404E-02    0.404E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.103E+00    0.775E-02    0.807E-02    0.357E-02    0.357E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
    14.000     0.380    0.414E+00    0.158E+00    0.947E-01    0.686E-02    0.709E-02    0.315E-02    0.315E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.865E-01    0.605E-02    0.621E-02    0.276E-02    0.276E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.789E-01    0.532E-02    0.543E-02    0.242E-02    0.242E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
    14.000     0.410    0.367E+00    0.131E+00    0.719E-01    0.466E-02    0.474E-02    0.212E-02    0.212E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.654E-01    0.407E-02    0.412E-02    0.185E-02    0.185E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.115E+00    0.594E-01    0.355E-02    0.358E-02    0.161E-02    0.161E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
    14.000     0.440    0.321E+00    0.107E+00    0.539E-01    0.308E-02    0.310E-02    0.139E-02    0.139E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
    14.000     0.450    0.306E+00    0.991E-01    0.488E-01    0.266E-02    0.268E-02    0.121E-02    0.121E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.917E-01    0.440E-01    0.230E-02    0.231E-02    0.104E-02    0.104E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
    14.000     0.470    0.277E+00    0.847E-01    0.397E-01    0.198E-02    0.198E-02    0.892E-03    0.892E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.780E-01    0.357E-01    0.169E-02    0.170E-02    0.764E-03    0.764E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.716E-01    0.320E-01    0.145E-02    0.145E-02    0.652E-03    0.652E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    14.000     0.500    0.235E+00    0.656E-01    0.286E-01    0.123E-02    0.123E-02    0.554E-03    0.554E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.599E-01    0.255E-01    0.104E-02    0.104E-02    0.469E-03    0.469E-03    0.873E-04    0.873E-04    0.000E+00    0.000E+00
    14.000     0.520    0.209E+00    0.546E-01    0.227E-01    0.880E-03    0.881E-03    0.396E-03    0.396E-03    0.733E-04    0.733E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.495E-01    0.201E-01    0.740E-03    0.740E-03    0.333E-03    0.333E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.448E-01    0.178E-01    0.620E-03    0.620E-03    0.278E-03    0.278E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.405E-01    0.157E-01    0.517E-03    0.517E-03    0.232E-03    0.232E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
    14.000     0.560    0.161E+00    0.364E-01    0.138E-01    0.429E-03    0.429E-03    0.192E-03    0.192E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
    14.000     0.570    0.150E+00    0.326E-01    0.121E-01    0.354E-03    0.354E-03    0.159E-03    0.159E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.292E-01    0.105E-01    0.291E-03    0.291E-03    0.130E-03    0.130E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.260E-01    0.917E-02    0.238E-03    0.238E-03    0.106E-03    0.106E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.231E-01    0.794E-02    0.194E-03    0.194E-03    0.863E-04    0.863E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.204E-01    0.685E-02    0.157E-03    0.157E-03    0.697E-04    0.697E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.180E-01    0.588E-02    0.126E-03    0.126E-03    0.559E-04    0.559E-04    0.920E-05    0.920E-05    0.000E+00    0.000E+00
    14.000     0.630    0.936E-01    0.158E-01    0.503E-02    0.101E-03    0.101E-03    0.446E-04    0.446E-04    0.716E-05    0.716E-05    0.000E+00    0.000E+00
    14.000     0.640    0.857E-01    0.139E-01    0.428E-02    0.798E-04    0.798E-04    0.352E-04    0.352E-04    0.551E-05    0.551E-05    0.000E+00    0.000E+00
    14.000     0.650    0.781E-01    0.121E-01    0.363E-02    0.629E-04    0.629E-04    0.277E-04    0.277E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
    14.000     0.660    0.710E-01    0.105E-01    0.306E-02    0.492E-04    0.492E-04    0.216E-04    0.216E-04    0.314E-05    0.314E-05    0.000E+00    0.000E+00
    14.000     0.670    0.643E-01    0.909E-02    0.256E-02    0.382E-04    0.382E-04    0.167E-04    0.167E-04    0.232E-05    0.232E-05    0.000E+00    0.000E+00
    14.000     0.680    0.580E-01    0.784E-02    0.214E-02    0.294E-04    0.294E-04    0.128E-04    0.128E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.673E-02    0.177E-02    0.224E-04    0.224E-04    0.968E-05    0.968E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00
    14.000     0.700    0.467E-01    0.576E-02    0.146E-02    0.169E-04    0.169E-04    0.727E-05    0.727E-05    0.830E-06    0.830E-06    0.000E+00    0.000E+00
    14.000     0.710    0.416E-01    0.490E-02    0.119E-02    0.126E-04    0.126E-04    0.538E-05    0.538E-05    0.554E-06    0.554E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.416E-02    0.972E-03    0.935E-05    0.935E-05    0.396E-05    0.396E-05    0.358E-06    0.358E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.351E-02    0.784E-03    0.681E-05    0.681E-05    0.285E-05    0.285E-05    0.214E-06    0.214E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.295E-02    0.628E-03    0.491E-05    0.491E-05    0.204E-05    0.204E-05    0.117E-06    0.117E-06    0.000E+00    0.000E+00
    14.000     0.750    0.249E-01    0.247E-02    0.499E-03    0.349E-05    0.349E-05    0.143E-05    0.143E-05    0.528E-07    0.528E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.206E-02    0.393E-03    0.243E-05    0.243E-05    0.980E-06    0.980E-06    0.136E-07    0.136E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.170E-02    0.307E-03    0.168E-05    0.168E-05    0.663E-06    0.663E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.140E-02    0.237E-03    0.112E-05    0.112E-05    0.435E-06    0.435E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.115E-02    0.182E-03    0.749E-06    0.749E-06    0.282E-06    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.934E-03    0.137E-03    0.477E-06    0.477E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.942E-02    0.755E-03    0.103E-03    0.301E-06    0.301E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.775E-02    0.605E-03    0.756E-04    0.181E-06    0.182E-06    0.588E-07    0.588E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.630E-02    0.481E-03    0.549E-04    0.106E-06    0.106E-06    0.311E-07    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.505E-02    0.378E-03    0.392E-04    0.596E-07    0.596E-07    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.399E-02    0.294E-03    0.274E-04    0.304E-07    0.304E-07    0.572E-08    0.572E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.226E-03    0.189E-04    0.157E-07    0.157E-07    0.180E-08    0.180E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.170E-03    0.126E-04    0.607E-08    0.607E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.175E-02    0.126E-03    0.828E-05    0.225E-08    0.225E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.909E-04    0.521E-05    0.365E-09    0.365E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.890E-03    0.638E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.600E-03    0.432E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.279E-04    0.988E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.171E-04    0.522E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.958E-05    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.639E-04    0.483E-05    0.953E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.190E-05    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.438E-05    0.354E-06    0.644E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.427E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

