     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.570    0.174E+00    0.401E-01    0.964E-02    0.155E-02    0.155E-02    0.655E-03    0.655E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00
    14.000     0.580    0.163E+00    0.363E-01    0.834E-02    0.135E-02    0.135E-02    0.572E-03    0.572E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.328E-01    0.719E-02    0.118E-02    0.118E-02    0.497E-03    0.497E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
    14.000     0.600    0.142E+00    0.295E-01    0.619E-02    0.102E-02    0.102E-02    0.430E-03    0.430E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.264E-01    0.531E-02    0.883E-03    0.883E-03    0.370E-03    0.370E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.236E-01    0.454E-02    0.758E-03    0.758E-03    0.317E-03    0.317E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.210E-01    0.387E-02    0.646E-03    0.646E-03    0.270E-03    0.270E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
    14.000     0.640    0.105E+00    0.186E-01    0.328E-02    0.547E-03    0.547E-03    0.228E-03    0.228E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
    14.000     0.650    0.970E-01    0.164E-01    0.278E-02    0.459E-03    0.459E-03    0.191E-03    0.191E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
    14.000     0.660    0.890E-01    0.144E-01    0.234E-02    0.382E-03    0.382E-03    0.159E-03    0.159E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
    14.000     0.670    0.815E-01    0.126E-01    0.196E-02    0.315E-03    0.315E-03    0.131E-03    0.131E-03    0.831E-05    0.831E-05    0.000E+00    0.000E+00
    14.000     0.680    0.743E-01    0.109E-01    0.164E-02    0.256E-03    0.256E-03    0.106E-03    0.106E-03    0.665E-05    0.665E-05    0.000E+00    0.000E+00
    14.000     0.690    0.676E-01    0.943E-02    0.137E-02    0.205E-03    0.205E-03    0.852E-04    0.852E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00
    14.000     0.700    0.612E-01    0.809E-02    0.113E-02    0.162E-03    0.162E-03    0.672E-04    0.672E-04    0.418E-05    0.418E-05    0.000E+00    0.000E+00
    14.000     0.710    0.552E-01    0.691E-02    0.932E-03    0.124E-03    0.124E-03    0.517E-04    0.517E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
    14.000     0.720    0.496E-01    0.586E-02    0.765E-03    0.931E-04    0.931E-04    0.388E-04    0.388E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
    14.000     0.730    0.443E-01    0.493E-02    0.623E-03    0.669E-04    0.669E-04    0.279E-04    0.279E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    14.000     0.740    0.394E-01    0.412E-02    0.505E-03    0.453E-04    0.453E-04    0.190E-04    0.190E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.341E-02    0.407E-03    0.273E-04    0.273E-04    0.116E-04    0.116E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.280E-02    0.325E-03    0.132E-04    0.132E-04    0.579E-05    0.579E-05    0.866E-06    0.866E-06    0.000E+00    0.000E+00
    14.000     0.770    0.268E-01    0.227E-02    0.258E-03    0.416E-05    0.416E-05    0.202E-05    0.202E-05    0.646E-06    0.646E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.183E-02    0.203E-03    0.661E-06    0.661E-06    0.420E-06    0.420E-06    0.476E-06    0.476E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.145E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-06    0.348E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.115E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-06    0.250E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.897E-03    0.937E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-06    0.178E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.690E-03    0.708E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.520E-03    0.528E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-07    0.852E-07    0.000E+00    0.000E+00
    14.000     0.840    0.837E-02    0.385E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-07    0.576E-07    0.000E+00    0.000E+00
    14.000     0.850    0.678E-02    0.279E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-07    0.378E-07    0.000E+00    0.000E+00
    14.000     0.860    0.541E-02    0.198E-03    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-07    0.246E-07    0.000E+00    0.000E+00
    14.000     0.870    0.424E-02    0.136E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
    14.000     0.880    0.325E-02    0.914E-04    0.930E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.931E-08    0.931E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.587E-04    0.606E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-08    0.537E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.362E-04    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-08    0.297E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.212E-04    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-08    0.158E-08    0.000E+00    0.000E+00
    14.000     0.920    0.839E-03    0.114E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-09    0.740E-09    0.000E+00    0.000E+00
    14.000     0.930    0.536E-03    0.591E-05    0.700E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-09    0.370E-09    0.000E+00    0.000E+00
    14.000     0.940    0.317E-03    0.249E-05    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    14.000     0.950    0.169E-03    0.987E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.582E-10    0.582E-10    0.000E+00    0.000E+00
    14.000     0.960    0.719E-04    0.237E-06    0.405E-07    0.924E-08    0.924E-08    0.370E-08    0.370E-08    0.191E-10    0.191E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.000E+00    0.207E-08    0.222E-07    0.222E-07    0.888E-08    0.888E-08    0.472E-12    0.472E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.685E-07    0.444E-08    0.295E-07    0.295E-07    0.118E-07    0.118E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.183E-06    0.151E-07    0.244E-07    0.244E-07    0.975E-08    0.975E-08    0.983E-11    0.983E-11    0.000E+00    0.000E+00

