     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.250    0.600E+00    0.288E+00    0.296E+00    0.266E-01    0.346E-01    0.140E-01    0.140E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.278E+00    0.272E+00    0.244E-01    0.309E-01    0.127E-01    0.127E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.251E+00    0.223E-01    0.276E-01    0.114E-01    0.114E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.231E+00    0.204E-01    0.246E-01    0.103E-01    0.103E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.213E+00    0.185E-01    0.218E-01    0.922E-02    0.922E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.197E+00    0.168E-01    0.194E-01    0.826E-02    0.826E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.181E+00    0.152E-01    0.172E-01    0.740E-02    0.740E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.167E+00    0.137E-01    0.152E-01    0.661E-02    0.661E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.155E+00    0.123E-01    0.135E-01    0.589E-02    0.589E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.143E+00    0.110E-01    0.119E-01    0.524E-02    0.524E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.131E+00    0.986E-02    0.105E-01    0.465E-02    0.465E-02    0.970E-03    0.970E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.121E+00    0.878E-02    0.923E-02    0.412E-02    0.412E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.168E+00    0.111E+00    0.779E-02    0.811E-02    0.364E-02    0.364E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.102E+00    0.689E-02    0.712E-02    0.321E-02    0.321E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.940E-01    0.608E-02    0.624E-02    0.282E-02    0.282E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.140E+00    0.861E-01    0.534E-02    0.545E-02    0.247E-02    0.247E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.788E-01    0.468E-02    0.476E-02    0.216E-02    0.216E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.720E-01    0.409E-02    0.414E-02    0.189E-02    0.189E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.657E-01    0.356E-02    0.360E-02    0.164E-02    0.164E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.598E-01    0.309E-02    0.312E-02    0.142E-02    0.142E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.986E-01    0.543E-01    0.268E-02    0.269E-02    0.123E-02    0.123E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.913E-01    0.492E-01    0.231E-02    0.232E-02    0.106E-02    0.106E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.843E-01    0.445E-01    0.198E-02    0.199E-02    0.913E-03    0.913E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.776E-01    0.401E-01    0.170E-02    0.170E-02    0.782E-03    0.782E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.712E-01    0.361E-01    0.145E-02    0.145E-02    0.667E-03    0.667E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.652E-01    0.324E-01    0.123E-02    0.123E-02    0.567E-03    0.567E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.595E-01    0.290E-01    0.104E-02    0.105E-02    0.480E-03    0.480E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.542E-01    0.258E-01    0.882E-03    0.882E-03    0.405E-03    0.405E-03    0.872E-04    0.872E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.492E-01    0.230E-01    0.741E-03    0.741E-03    0.340E-03    0.340E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.445E-01    0.204E-01    0.620E-03    0.620E-03    0.285E-03    0.285E-03    0.608E-04    0.608E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.401E-01    0.180E-01    0.517E-03    0.517E-03    0.237E-03    0.237E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.361E-01    0.158E-01    0.429E-03    0.429E-03    0.196E-03    0.196E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.139E-01    0.354E-03    0.354E-03    0.162E-03    0.162E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.289E-01    0.121E-01    0.291E-03    0.291E-03    0.133E-03    0.133E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.106E-01    0.237E-03    0.237E-03    0.108E-03    0.108E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.917E-02    0.193E-03    0.193E-03    0.879E-04    0.879E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.202E-01    0.792E-02    0.156E-03    0.156E-03    0.709E-04    0.709E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.681E-02    0.125E-03    0.125E-03    0.567E-04    0.567E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.157E-01    0.583E-02    0.100E-03    0.100E-03    0.452E-04    0.452E-04    0.867E-05    0.867E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.137E-01    0.497E-02    0.792E-04    0.792E-04    0.357E-04    0.357E-04    0.666E-05    0.666E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.120E-01    0.421E-02    0.623E-04    0.623E-04    0.280E-04    0.280E-04    0.507E-05    0.507E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.104E-01    0.355E-02    0.487E-04    0.487E-04    0.217E-04    0.217E-04    0.380E-05    0.380E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.903E-02    0.298E-02    0.377E-04    0.377E-04    0.168E-04    0.168E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.779E-02    0.248E-02    0.290E-04    0.290E-04    0.128E-04    0.128E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.670E-02    0.206E-02    0.220E-04    0.220E-04    0.967E-05    0.967E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.574E-02    0.169E-02    0.166E-04    0.166E-04    0.724E-05    0.724E-05    0.994E-06    0.994E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.489E-02    0.138E-02    0.124E-04    0.124E-04    0.534E-05    0.534E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.416E-02    0.113E-02    0.912E-05    0.912E-05    0.390E-05    0.390E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.351E-02    0.906E-03    0.662E-05    0.662E-05    0.280E-05    0.280E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.296E-02    0.725E-03    0.476E-05    0.476E-05    0.198E-05    0.198E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.248E-02    0.575E-03    0.336E-05    0.336E-05    0.138E-05    0.138E-05    0.559E-07    0.559E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.207E-02    0.452E-03    0.234E-05    0.234E-05    0.937E-06    0.937E-06    0.135E-07    0.135E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.172E-02    0.352E-03    0.160E-05    0.160E-05    0.627E-06    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.142E-02    0.271E-03    0.107E-05    0.107E-05    0.404E-06    0.404E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.117E-02    0.207E-03    0.705E-06    0.705E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.953E-03    0.155E-03    0.445E-06    0.445E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.944E-02    0.773E-03    0.116E-03    0.277E-06    0.277E-06    0.896E-07    0.896E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.776E-02    0.621E-03    0.847E-04    0.165E-06    0.165E-06    0.480E-07    0.480E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.631E-02    0.496E-03    0.611E-04    0.941E-07    0.941E-07    0.233E-07    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.506E-02    0.391E-03    0.434E-04    0.518E-07    0.518E-07    0.988E-08    0.988E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.305E-03    0.302E-04    0.254E-07    0.254E-07    0.227E-08    0.227E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.235E-03    0.207E-04    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.178E-03    0.137E-04    0.419E-08    0.419E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.132E-03    0.888E-05    0.116E-08    0.116E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.955E-04    0.553E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.891E-03    0.672E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.601E-03    0.457E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.296E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.181E-04    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.102E-04    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.640E-04    0.513E-05    0.960E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.202E-05    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.438E-05    0.378E-06    0.477E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.459E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

