     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.210    0.601E+00    0.313E+00    0.507E+00    0.397E-01    0.532E-01    0.229E-01    0.229E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00
    14.000     0.220    0.596E+00    0.304E+00    0.462E+00    0.370E-01    0.488E-01    0.210E-01    0.210E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
    14.000     0.230    0.591E+00    0.295E+00    0.420E+00    0.345E-01    0.448E-01    0.193E-01    0.193E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
    14.000     0.240    0.584E+00    0.286E+00    0.381E+00    0.322E-01    0.410E-01    0.177E-01    0.177E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
    14.000     0.250    0.577E+00    0.277E+00    0.345E+00    0.301E-01    0.376E-01    0.162E-01    0.162E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
    14.000     0.260    0.569E+00    0.267E+00    0.313E+00    0.281E-01    0.344E-01    0.149E-01    0.149E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
    14.000     0.270    0.560E+00    0.258E+00    0.283E+00    0.262E-01    0.314E-01    0.136E-01    0.136E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.249E+00    0.256E+00    0.244E-01    0.288E-01    0.125E-01    0.125E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
    14.000     0.290    0.540E+00    0.240E+00    0.231E+00    0.227E-01    0.263E-01    0.114E-01    0.114E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.231E+00    0.208E+00    0.211E-01    0.240E-01    0.105E-01    0.105E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    14.000     0.310    0.518E+00    0.221E+00    0.187E+00    0.196E-01    0.219E-01    0.957E-02    0.957E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.212E+00    0.168E+00    0.182E-01    0.200E-01    0.875E-02    0.875E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.203E+00    0.151E+00    0.169E-01    0.183E-01    0.799E-02    0.799E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.194E+00    0.135E+00    0.156E-01    0.167E-01    0.730E-02    0.730E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.186E+00    0.121E+00    0.144E-01    0.153E-01    0.666E-02    0.666E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.177E+00    0.108E+00    0.133E-01    0.139E-01    0.607E-02    0.607E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.960E-01    0.122E-01    0.127E-01    0.553E-02    0.553E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.160E+00    0.854E-01    0.112E-01    0.116E-01    0.504E-02    0.504E-02    0.798E-03    0.798E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.759E-01    0.103E-01    0.106E-01    0.458E-02    0.458E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.674E-01    0.941E-02    0.961E-02    0.416E-02    0.416E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.597E-01    0.860E-02    0.875E-02    0.378E-02    0.378E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.528E-01    0.785E-02    0.795E-02    0.342E-02    0.342E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.466E-01    0.715E-02    0.722E-02    0.310E-02    0.310E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.113E+00    0.411E-01    0.650E-02    0.655E-02    0.280E-02    0.280E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.362E-01    0.589E-02    0.593E-02    0.253E-02    0.253E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.985E-01    0.318E-01    0.534E-02    0.536E-02    0.228E-02    0.228E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.918E-01    0.279E-01    0.483E-02    0.484E-02    0.205E-02    0.205E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.854E-01    0.244E-01    0.435E-02    0.436E-02    0.185E-02    0.185E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.792E-01    0.214E-01    0.392E-02    0.393E-02    0.165E-02    0.165E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.733E-01    0.187E-01    0.352E-02    0.352E-02    0.148E-02    0.148E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.677E-01    0.162E-01    0.315E-02    0.315E-02    0.132E-02    0.132E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.623E-01    0.141E-01    0.282E-02    0.282E-02    0.118E-02    0.118E-02    0.857E-04    0.857E-04    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.572E-01    0.123E-01    0.251E-02    0.251E-02    0.105E-02    0.105E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.524E-01    0.106E-01    0.223E-02    0.223E-02    0.928E-03    0.928E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.479E-01    0.919E-02    0.197E-02    0.198E-02    0.820E-03    0.820E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.436E-01    0.794E-02    0.174E-02    0.174E-02    0.722E-03    0.722E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.395E-01    0.684E-02    0.153E-02    0.153E-02    0.634E-03    0.634E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.358E-01    0.588E-02    0.134E-02    0.134E-02    0.554E-03    0.554E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.322E-01    0.505E-02    0.117E-02    0.117E-02    0.483E-03    0.483E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.289E-01    0.433E-02    0.102E-02    0.102E-02    0.419E-03    0.419E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.259E-01    0.370E-02    0.879E-03    0.879E-03    0.361E-03    0.361E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.231E-01    0.316E-02    0.755E-03    0.755E-03    0.310E-03    0.310E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.205E-01    0.269E-02    0.645E-03    0.645E-03    0.264E-03    0.264E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.181E-01    0.228E-02    0.547E-03    0.547E-03    0.224E-03    0.224E-03    0.844E-05    0.844E-05    0.000E+00    0.000E+00
    14.000     0.650    0.972E-01    0.160E-01    0.193E-02    0.460E-03    0.460E-03    0.188E-03    0.188E-03    0.682E-05    0.682E-05    0.000E+00    0.000E+00
    14.000     0.660    0.892E-01    0.140E-01    0.163E-02    0.384E-03    0.384E-03    0.157E-03    0.157E-03    0.549E-05    0.549E-05    0.000E+00    0.000E+00
    14.000     0.670    0.816E-01    0.122E-01    0.138E-02    0.317E-03    0.317E-03    0.129E-03    0.129E-03    0.440E-05    0.440E-05    0.000E+00    0.000E+00
    14.000     0.680    0.745E-01    0.106E-01    0.116E-02    0.258E-03    0.258E-03    0.105E-03    0.105E-03    0.352E-05    0.352E-05    0.000E+00    0.000E+00
    14.000     0.690    0.677E-01    0.913E-02    0.967E-03    0.208E-03    0.208E-03    0.847E-04    0.847E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.783E-02    0.808E-03    0.164E-03    0.164E-03    0.670E-04    0.670E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
    14.000     0.710    0.552E-01    0.668E-02    0.671E-03    0.127E-03    0.127E-03    0.519E-04    0.519E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
    14.000     0.720    0.496E-01    0.566E-02    0.556E-03    0.957E-04    0.957E-04    0.391E-04    0.391E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
    14.000     0.730    0.443E-01    0.476E-02    0.458E-03    0.694E-04    0.694E-04    0.284E-04    0.284E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
    14.000     0.740    0.394E-01    0.397E-02    0.376E-03    0.477E-04    0.477E-04    0.196E-04    0.196E-04    0.834E-06    0.834E-06    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.329E-02    0.307E-03    0.296E-04    0.296E-04    0.122E-04    0.122E-04    0.643E-06    0.643E-06    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.270E-02    0.249E-03    0.153E-04    0.153E-04    0.642E-05    0.642E-05    0.493E-06    0.493E-06    0.000E+00    0.000E+00
    14.000     0.770    0.268E-01    0.220E-02    0.200E-03    0.583E-05    0.583E-05    0.254E-05    0.254E-05    0.375E-06    0.375E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.177E-02    0.160E-03    0.145E-05    0.145E-05    0.670E-06    0.670E-06    0.283E-06    0.283E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.141E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.112E-02    0.998E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.881E-03    0.777E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
    14.000     0.820    0.122E-01    0.682E-03    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.825E-07    0.825E-07    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.519E-03    0.453E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-07    0.586E-07    0.000E+00    0.000E+00
    14.000     0.840    0.835E-02    0.389E-03    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-07    0.410E-07    0.000E+00    0.000E+00
    14.000     0.850    0.676E-02    0.286E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-07    0.279E-07    0.000E+00    0.000E+00
    14.000     0.860    0.539E-02    0.207E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-07    0.188E-07    0.000E+00    0.000E+00
    14.000     0.870    0.422E-02    0.146E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
    14.000     0.880    0.324E-02    0.101E-03    0.865E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-08    0.764E-08    0.000E+00    0.000E+00
    14.000     0.890    0.243E-02    0.675E-04    0.572E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-08    0.459E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.438E-04    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-08    0.264E-08    0.000E+00    0.000E+00
    14.000     0.910    0.124E-02    0.275E-04    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.000E+00    0.000E+00
    14.000     0.920    0.835E-03    0.163E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-09    0.711E-09    0.000E+00    0.000E+00
    14.000     0.930    0.533E-03    0.939E-05    0.689E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-09    0.353E-09    0.000E+00    0.000E+00
    14.000     0.940    0.315E-03    0.481E-05    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    14.000     0.950    0.168E-03    0.234E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-10    0.546E-10    0.000E+00    0.000E+00
    14.000     0.960    0.713E-04    0.873E-06    0.404E-07    0.915E-08    0.915E-08    0.366E-08    0.366E-08    0.154E-10    0.154E-10    0.000E+00    0.000E+00
    14.000     0.970    0.152E-04    0.139E-06    0.218E-08    0.220E-07    0.220E-07    0.880E-08    0.880E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.418E-08    0.292E-07    0.292E-07    0.117E-07    0.117E-07    0.404E-11    0.404E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.306E-07    0.145E-07    0.242E-07    0.242E-07    0.966E-08    0.966E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00

