     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.130    0.660E+00    0.406E+00    0.944E+00    0.735E-01    0.110E+00    0.443E-01    0.443E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
    14.000     0.140    0.662E+00    0.397E+00    0.845E+00    0.669E-01    0.102E+00    0.403E-01    0.403E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.387E+00    0.759E+00    0.610E-01    0.935E-01    0.367E-01    0.367E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.378E+00    0.683E+00    0.559E-01    0.858E-01    0.334E-01    0.334E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.368E+00    0.617E+00    0.513E-01    0.784E-01    0.304E-01    0.304E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.358E+00    0.558E+00    0.472E-01    0.715E-01    0.277E-01    0.277E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.348E+00    0.506E+00    0.434E-01    0.649E-01    0.252E-01    0.252E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.338E+00    0.461E+00    0.400E-01    0.588E-01    0.229E-01    0.229E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.328E+00    0.420E+00    0.369E-01    0.531E-01    0.208E-01    0.208E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.318E+00    0.384E+00    0.340E-01    0.479E-01    0.189E-01    0.189E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.308E+00    0.351E+00    0.313E-01    0.430E-01    0.171E-01    0.171E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.298E+00    0.322E+00    0.288E-01    0.386E-01    0.155E-01    0.155E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.287E+00    0.296E+00    0.265E-01    0.345E-01    0.140E-01    0.140E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.277E+00    0.273E+00    0.243E-01    0.308E-01    0.126E-01    0.126E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.251E+00    0.222E-01    0.275E-01    0.114E-01    0.114E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.231E+00    0.203E-01    0.245E-01    0.102E-01    0.102E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.213E+00    0.185E-01    0.217E-01    0.919E-02    0.919E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.197E+00    0.167E-01    0.193E-01    0.824E-02    0.824E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.182E+00    0.152E-01    0.171E-01    0.737E-02    0.737E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.216E+00    0.168E+00    0.137E-01    0.152E-01    0.659E-02    0.659E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.206E+00    0.155E+00    0.123E-01    0.134E-01    0.587E-02    0.587E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.196E+00    0.143E+00    0.110E-01    0.118E-01    0.522E-02    0.522E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.132E+00    0.983E-02    0.104E-01    0.464E-02    0.464E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.121E+00    0.875E-02    0.919E-02    0.411E-02    0.411E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.167E+00    0.112E+00    0.777E-02    0.808E-02    0.363E-02    0.363E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.102E+00    0.687E-02    0.710E-02    0.320E-02    0.320E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.941E-01    0.606E-02    0.622E-02    0.281E-02    0.281E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.862E-01    0.533E-02    0.543E-02    0.247E-02    0.247E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.789E-01    0.467E-02    0.474E-02    0.216E-02    0.216E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.122E+00    0.721E-01    0.408E-02    0.413E-02    0.188E-02    0.188E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.658E-01    0.355E-02    0.358E-02    0.164E-02    0.164E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.599E-01    0.308E-02    0.310E-02    0.142E-02    0.142E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.983E-01    0.544E-01    0.267E-02    0.268E-02    0.123E-02    0.123E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.910E-01    0.493E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.839E-01    0.445E-01    0.198E-02    0.198E-02    0.910E-03    0.910E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.772E-01    0.402E-01    0.169E-02    0.170E-02    0.779E-03    0.779E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.709E-01    0.361E-01    0.144E-02    0.145E-02    0.665E-03    0.665E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.649E-01    0.324E-01    0.123E-02    0.123E-02    0.565E-03    0.565E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.592E-01    0.290E-01    0.104E-02    0.104E-02    0.479E-03    0.479E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.539E-01    0.259E-01    0.879E-03    0.879E-03    0.404E-03    0.404E-03    0.873E-04    0.873E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.489E-01    0.230E-01    0.738E-03    0.739E-03    0.339E-03    0.339E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.442E-01    0.204E-01    0.618E-03    0.618E-03    0.284E-03    0.284E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.399E-01    0.180E-01    0.515E-03    0.515E-03    0.236E-03    0.236E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.358E-01    0.159E-01    0.427E-03    0.427E-03    0.196E-03    0.196E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.321E-01    0.139E-01    0.353E-03    0.353E-03    0.161E-03    0.161E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.287E-01    0.122E-01    0.290E-03    0.290E-03    0.132E-03    0.132E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.255E-01    0.106E-01    0.237E-03    0.237E-03    0.108E-03    0.108E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.226E-01    0.918E-02    0.192E-03    0.192E-03    0.876E-04    0.876E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.200E-01    0.793E-02    0.155E-03    0.155E-03    0.707E-04    0.707E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.176E-01    0.682E-02    0.125E-03    0.125E-03    0.566E-04    0.566E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.155E-01    0.584E-02    0.996E-04    0.996E-04    0.451E-04    0.451E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.135E-01    0.497E-02    0.789E-04    0.789E-04    0.356E-04    0.356E-04    0.667E-05    0.667E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.118E-01    0.421E-02    0.621E-04    0.621E-04    0.279E-04    0.279E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.103E-01    0.355E-02    0.485E-04    0.485E-04    0.217E-04    0.217E-04    0.380E-05    0.380E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.887E-02    0.298E-02    0.376E-04    0.376E-04    0.167E-04    0.167E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.765E-02    0.248E-02    0.289E-04    0.289E-04    0.128E-04    0.128E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.656E-02    0.206E-02    0.219E-04    0.219E-04    0.964E-05    0.964E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.561E-02    0.169E-02    0.165E-04    0.165E-04    0.721E-05    0.721E-05    0.994E-06    0.994E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.478E-02    0.139E-02    0.123E-04    0.123E-04    0.532E-05    0.532E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.405E-02    0.113E-02    0.909E-05    0.909E-05    0.389E-05    0.389E-05    0.420E-06    0.420E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.342E-02    0.907E-03    0.659E-05    0.659E-05    0.279E-05    0.279E-05    0.246E-06    0.246E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.288E-02    0.725E-03    0.474E-05    0.474E-05    0.197E-05    0.197E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.241E-02    0.575E-03    0.335E-05    0.335E-05    0.137E-05    0.137E-05    0.556E-07    0.556E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.200E-02    0.452E-03    0.233E-05    0.233E-05    0.933E-06    0.933E-06    0.134E-07    0.134E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.166E-02    0.352E-03    0.159E-05    0.159E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.137E-02    0.271E-03    0.106E-05    0.106E-05    0.402E-06    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.112E-02    0.207E-03    0.702E-06    0.702E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.914E-03    0.155E-03    0.443E-06    0.443E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.943E-02    0.740E-03    0.116E-03    0.276E-06    0.276E-06    0.890E-07    0.890E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.776E-02    0.594E-03    0.846E-04    0.164E-06    0.164E-06    0.476E-07    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.631E-02    0.472E-03    0.611E-04    0.936E-07    0.936E-07    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.506E-02    0.372E-03    0.434E-04    0.515E-07    0.515E-07    0.974E-08    0.974E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.290E-03    0.301E-04    0.252E-07    0.252E-07    0.222E-08    0.222E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.223E-03    0.206E-04    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.168E-03    0.136E-04    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.125E-03    0.886E-05    0.114E-08    0.114E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.902E-04    0.551E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.891E-03    0.634E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.600E-03    0.430E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.278E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.171E-04    0.533E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.957E-05    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.639E-04    0.483E-05    0.955E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.190E-05    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.438E-05    0.355E-06    0.469E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.457E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

