     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.300    0.536E+00    0.238E+00    0.197E+00    0.167E-01    0.193E-01    0.822E-02    0.822E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.228E+00    0.182E+00    0.151E-01    0.171E-01    0.736E-02    0.736E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.218E+00    0.168E+00    0.136E-01    0.151E-01    0.657E-02    0.657E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.208E+00    0.155E+00    0.122E-01    0.134E-01    0.586E-02    0.586E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.198E+00    0.143E+00    0.110E-01    0.118E-01    0.521E-02    0.521E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.188E+00    0.132E+00    0.980E-02    0.104E-01    0.463E-02    0.463E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.178E+00    0.121E+00    0.873E-02    0.917E-02    0.410E-02    0.410E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.168E+00    0.112E+00    0.774E-02    0.806E-02    0.362E-02    0.362E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.159E+00    0.103E+00    0.685E-02    0.708E-02    0.319E-02    0.319E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.150E+00    0.942E-01    0.604E-02    0.620E-02    0.281E-02    0.281E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.141E+00    0.863E-01    0.531E-02    0.542E-02    0.246E-02    0.246E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.132E+00    0.790E-01    0.465E-02    0.473E-02    0.215E-02    0.215E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
    14.000     0.420    0.353E+00    0.123E+00    0.722E-01    0.407E-02    0.412E-02    0.188E-02    0.188E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.115E+00    0.658E-01    0.354E-02    0.357E-02    0.163E-02    0.163E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.107E+00    0.599E-01    0.307E-02    0.310E-02    0.142E-02    0.142E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.992E-01    0.544E-01    0.266E-02    0.267E-02    0.123E-02    0.123E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.918E-01    0.493E-01    0.229E-02    0.230E-02    0.106E-02    0.106E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.847E-01    0.446E-01    0.197E-02    0.198E-02    0.908E-03    0.908E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.780E-01    0.402E-01    0.169E-02    0.169E-02    0.778E-03    0.778E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.490    0.250E+00    0.716E-01    0.362E-01    0.144E-02    0.144E-02    0.663E-03    0.663E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.655E-01    0.324E-01    0.123E-02    0.123E-02    0.564E-03    0.564E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.598E-01    0.290E-01    0.104E-02    0.104E-02    0.478E-03    0.478E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.545E-01    0.259E-01    0.876E-03    0.877E-03    0.403E-03    0.403E-03    0.873E-04    0.873E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.494E-01    0.230E-01    0.736E-03    0.736E-03    0.338E-03    0.338E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.447E-01    0.204E-01    0.616E-03    0.616E-03    0.283E-03    0.283E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.404E-01    0.180E-01    0.513E-03    0.513E-03    0.236E-03    0.236E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.363E-01    0.159E-01    0.426E-03    0.426E-03    0.195E-03    0.195E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.325E-01    0.139E-01    0.351E-03    0.352E-03    0.161E-03    0.161E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.291E-01    0.122E-01    0.289E-03    0.289E-03    0.132E-03    0.132E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.259E-01    0.106E-01    0.236E-03    0.236E-03    0.108E-03    0.108E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.230E-01    0.919E-02    0.192E-03    0.192E-03    0.874E-04    0.874E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.794E-02    0.155E-03    0.155E-03    0.705E-04    0.705E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.682E-02    0.124E-03    0.124E-03    0.564E-04    0.564E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.158E-01    0.584E-02    0.993E-04    0.993E-04    0.449E-04    0.449E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00
    14.000     0.640    0.859E-01    0.138E-01    0.497E-02    0.786E-04    0.786E-04    0.355E-04    0.355E-04    0.668E-05    0.668E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.120E-01    0.422E-02    0.619E-04    0.619E-04    0.278E-04    0.278E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.105E-01    0.355E-02    0.483E-04    0.483E-04    0.216E-04    0.216E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.907E-02    0.298E-02    0.374E-04    0.374E-04    0.167E-04    0.167E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.783E-02    0.249E-02    0.288E-04    0.288E-04    0.127E-04    0.127E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.673E-02    0.206E-02    0.219E-04    0.219E-04    0.961E-05    0.961E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.576E-02    0.170E-02    0.165E-04    0.165E-04    0.719E-05    0.719E-05    0.995E-06    0.995E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.491E-02    0.139E-02    0.123E-04    0.123E-04    0.530E-05    0.530E-05    0.660E-06    0.660E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.417E-02    0.113E-02    0.906E-05    0.906E-05    0.388E-05    0.388E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.353E-02    0.908E-03    0.657E-05    0.657E-05    0.278E-05    0.278E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.297E-02    0.726E-03    0.472E-05    0.472E-05    0.197E-05    0.197E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.249E-02    0.576E-03    0.334E-05    0.334E-05    0.137E-05    0.137E-05    0.559E-07    0.559E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.208E-02    0.452E-03    0.232E-05    0.232E-05    0.930E-06    0.930E-06    0.135E-07    0.135E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.172E-02    0.352E-03    0.159E-05    0.159E-05    0.622E-06    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.142E-02    0.271E-03    0.106E-05    0.106E-05    0.401E-06    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.117E-02    0.207E-03    0.700E-06    0.700E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.954E-03    0.156E-03    0.441E-06    0.441E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.944E-02    0.774E-03    0.116E-03    0.275E-06    0.275E-06    0.886E-07    0.886E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.777E-02    0.622E-03    0.848E-04    0.163E-06    0.163E-06    0.473E-07    0.473E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.632E-02    0.496E-03    0.612E-04    0.932E-07    0.932E-07    0.229E-07    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.507E-02    0.392E-03    0.435E-04    0.513E-07    0.513E-07    0.965E-08    0.965E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.305E-03    0.302E-04    0.250E-07    0.250E-07    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.235E-03    0.207E-04    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.178E-03    0.137E-04    0.410E-08    0.410E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.132E-03    0.889E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.955E-04    0.554E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.892E-03    0.672E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.601E-03    0.456E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.295E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.181E-04    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.102E-04    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.640E-04    0.513E-05    0.960E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.201E-05    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.438E-05    0.377E-06    0.476E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.459E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

