     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.502E+00    0.446E+00    0.522E+01    0.321E+00    0.342E+00    0.218E+00    0.218E+00    0.142E+00    0.142E+00    0.000E+00    0.000E+00
    14.000     0.020    0.520E+00    0.445E+00    0.413E+01    0.257E+00    0.279E+00    0.167E+00    0.167E+00    0.100E+00    0.100E+00    0.000E+00    0.000E+00
    14.000     0.030    0.545E+00    0.449E+00    0.344E+01    0.219E+00    0.241E+00    0.138E+00    0.138E+00    0.760E-01    0.760E-01    0.000E+00    0.000E+00
    14.000     0.040    0.569E+00    0.453E+00    0.296E+01    0.194E+00    0.216E+00    0.119E+00    0.119E+00    0.607E-01    0.607E-01    0.000E+00    0.000E+00
    14.000     0.050    0.589E+00    0.453E+00    0.256E+01    0.173E+00    0.197E+00    0.103E+00    0.103E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00
    14.000     0.060    0.606E+00    0.452E+00    0.223E+01    0.154E+00    0.181E+00    0.914E-01    0.914E-01    0.404E-01    0.404E-01    0.000E+00    0.000E+00
    14.000     0.070    0.619E+00    0.449E+00    0.196E+01    0.138E+00    0.169E+00    0.815E-01    0.815E-01    0.336E-01    0.336E-01    0.000E+00    0.000E+00
    14.000     0.080    0.630E+00    0.444E+00    0.172E+01    0.123E+00    0.157E+00    0.730E-01    0.730E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00
    14.000     0.090    0.640E+00    0.438E+00    0.152E+01    0.111E+00    0.147E+00    0.658E-01    0.658E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
    14.000     0.100    0.647E+00    0.431E+00    0.135E+01    0.996E-01    0.137E+00    0.594E-01    0.594E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
    14.000     0.110    0.653E+00    0.424E+00    0.120E+01    0.899E-01    0.127E+00    0.538E-01    0.538E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
    14.000     0.120    0.658E+00    0.415E+00    0.107E+01    0.814E-01    0.118E+00    0.489E-01    0.489E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
    14.000     0.130    0.661E+00    0.406E+00    0.954E+00    0.740E-01    0.109E+00    0.444E-01    0.444E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
    14.000     0.140    0.663E+00    0.397E+00    0.855E+00    0.676E-01    0.101E+00    0.404E-01    0.404E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
