     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.640    0.105E+00    0.176E-01    0.310E-02    0.680E-03    0.680E-03    0.281E-03    0.281E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
    14.000     0.650    0.967E-01    0.154E-01    0.262E-02    0.590E-03    0.590E-03    0.243E-03    0.243E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
    14.000     0.660    0.887E-01    0.135E-01    0.220E-02    0.509E-03    0.509E-03    0.209E-03    0.209E-03    0.938E-05    0.938E-05    0.000E+00    0.000E+00
    14.000     0.670    0.812E-01    0.117E-01    0.185E-02    0.438E-03    0.438E-03    0.180E-03    0.180E-03    0.753E-05    0.753E-05    0.000E+00    0.000E+00
    14.000     0.680    0.740E-01    0.102E-01    0.154E-02    0.374E-03    0.374E-03    0.153E-03    0.153E-03    0.601E-05    0.601E-05    0.000E+00    0.000E+00
    14.000     0.690    0.673E-01    0.876E-02    0.128E-02    0.319E-03    0.319E-03    0.130E-03    0.130E-03    0.477E-05    0.477E-05    0.000E+00    0.000E+00
    14.000     0.700    0.609E-01    0.751E-02    0.106E-02    0.270E-03    0.270E-03    0.110E-03    0.110E-03    0.376E-05    0.376E-05    0.000E+00    0.000E+00
    14.000     0.710    0.549E-01    0.639E-02    0.876E-03    0.227E-03    0.227E-03    0.926E-04    0.926E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
    14.000     0.720    0.493E-01    0.541E-02    0.719E-03    0.190E-03    0.190E-03    0.773E-04    0.773E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
    14.000     0.730    0.440E-01    0.454E-02    0.586E-03    0.158E-03    0.158E-03    0.641E-04    0.641E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
    14.000     0.740    0.391E-01    0.379E-02    0.475E-03    0.130E-03    0.130E-03    0.528E-04    0.528E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
    14.000     0.750    0.346E-01    0.314E-02    0.383E-03    0.106E-03    0.106E-03    0.431E-04    0.431E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    14.000     0.760    0.304E-01    0.258E-02    0.307E-03    0.859E-04    0.859E-04    0.348E-04    0.348E-04    0.775E-06    0.775E-06    0.000E+00    0.000E+00
    14.000     0.770    0.266E-01    0.210E-02    0.244E-03    0.689E-04    0.689E-04    0.279E-04    0.279E-04    0.579E-06    0.579E-06    0.000E+00    0.000E+00
    14.000     0.780    0.231E-01    0.169E-02    0.192E-03    0.546E-04    0.546E-04    0.221E-04    0.221E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
    14.000     0.790    0.199E-01    0.135E-02    0.150E-03    0.427E-04    0.427E-04    0.173E-04    0.173E-04    0.313E-06    0.313E-06    0.000E+00    0.000E+00
    14.000     0.800    0.170E-01    0.105E-02    0.116E-03    0.330E-04    0.330E-04    0.133E-04    0.133E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
    14.000     0.810    0.144E-01    0.808E-03    0.894E-04    0.250E-04    0.250E-04    0.101E-04    0.101E-04    0.161E-06    0.161E-06    0.000E+00    0.000E+00
    14.000     0.820    0.121E-01    0.617E-03    0.677E-04    0.186E-04    0.186E-04    0.753E-05    0.753E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    14.000     0.830    0.100E-01    0.469E-03    0.506E-04    0.136E-04    0.136E-04    0.549E-05    0.549E-05    0.776E-07    0.776E-07    0.000E+00    0.000E+00
    14.000     0.840    0.823E-02    0.352E-03    0.374E-04    0.967E-05    0.967E-05    0.390E-05    0.390E-05    0.527E-07    0.527E-07    0.000E+00    0.000E+00
    14.000     0.850    0.666E-02    0.259E-03    0.271E-04    0.665E-05    0.665E-05    0.268E-05    0.268E-05    0.348E-07    0.348E-07    0.000E+00    0.000E+00
    14.000     0.860    0.531E-02    0.187E-03    0.193E-04    0.442E-05    0.442E-05    0.178E-05    0.178E-05    0.228E-07    0.228E-07    0.000E+00    0.000E+00
    14.000     0.870    0.415E-02    0.132E-03    0.134E-04    0.277E-05    0.277E-05    0.112E-05    0.112E-05    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    14.000     0.880    0.318E-02    0.915E-04    0.909E-05    0.163E-05    0.163E-05    0.658E-06    0.658E-06    0.875E-08    0.875E-08    0.000E+00    0.000E+00
    14.000     0.890    0.238E-02    0.614E-04    0.595E-05    0.850E-06    0.850E-06    0.343E-06    0.343E-06    0.510E-08    0.510E-08    0.000E+00    0.000E+00
    14.000     0.900    0.173E-02    0.401E-04    0.376E-05    0.363E-06    0.363E-06    0.147E-06    0.147E-06    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    14.000     0.910    0.122E-02    0.253E-04    0.228E-05    0.105E-06    0.105E-06    0.431E-07    0.431E-07    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    14.000     0.920    0.817E-03    0.152E-04    0.129E-05    0.399E-08    0.399E-08    0.188E-08    0.188E-08    0.726E-09    0.726E-09    0.000E+00    0.000E+00
    14.000     0.930    0.521E-03    0.889E-05    0.698E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.000E+00    0.000E+00
    14.000     0.940    0.307E-03    0.465E-05    0.321E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    14.000     0.950    0.164E-03    0.231E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-10    0.569E-10    0.000E+00    0.000E+00
    14.000     0.960    0.693E-04    0.890E-06    0.407E-07    0.981E-09    0.981E-09    0.393E-09    0.393E-09    0.178E-10    0.178E-10    0.000E+00    0.000E+00
    14.000     0.970    0.147E-04    0.153E-06    0.215E-08    0.236E-08    0.236E-08    0.944E-09    0.944E-09    0.151E-12    0.151E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.433E-08    0.313E-08    0.313E-08    0.125E-08    0.125E-08    0.369E-11    0.369E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.149E-07    0.259E-08    0.259E-08    0.104E-08    0.104E-08    0.100E-10    0.100E-10    0.000E+00    0.000E+00

