     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.250    0.576E+00    0.276E+00    0.349E+00    0.301E-01    0.382E-01    0.165E-01    0.165E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.267E+00    0.319E+00    0.281E-01    0.350E-01    0.151E-01    0.151E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
    14.000     0.270    0.559E+00    0.258E+00    0.290E+00    0.262E-01    0.320E-01    0.139E-01    0.139E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.249E+00    0.264E+00    0.245E-01    0.293E-01    0.128E-01    0.128E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
    14.000     0.290    0.540E+00    0.240E+00    0.240E+00    0.228E-01    0.268E-01    0.117E-01    0.117E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.230E+00    0.218E+00    0.212E-01    0.245E-01    0.107E-01    0.107E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
    14.000     0.310    0.517E+00    0.221E+00    0.198E+00    0.197E-01    0.224E-01    0.982E-02    0.982E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.212E+00    0.179E+00    0.183E-01    0.204E-01    0.899E-02    0.899E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.203E+00    0.162E+00    0.170E-01    0.187E-01    0.823E-02    0.823E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.194E+00    0.147E+00    0.157E-01    0.170E-01    0.752E-02    0.752E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.185E+00    0.132E+00    0.145E-01    0.156E-01    0.687E-02    0.687E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.177E+00    0.119E+00    0.134E-01    0.142E-01    0.627E-02    0.627E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.107E+00    0.123E-01    0.129E-01    0.571E-02    0.571E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.160E+00    0.966E-01    0.113E-01    0.118E-01    0.520E-02    0.520E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.867E-01    0.104E-01    0.107E-01    0.473E-02    0.473E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.777E-01    0.950E-02    0.976E-02    0.430E-02    0.430E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.695E-01    0.868E-02    0.887E-02    0.390E-02    0.390E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.621E-01    0.792E-02    0.806E-02    0.354E-02    0.354E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.554E-01    0.721E-02    0.731E-02    0.320E-02    0.320E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.112E+00    0.493E-01    0.655E-02    0.662E-02    0.289E-02    0.289E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.438E-01    0.594E-02    0.599E-02    0.261E-02    0.261E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.984E-01    0.389E-01    0.537E-02    0.541E-02    0.235E-02    0.235E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.918E-01    0.344E-01    0.485E-02    0.487E-02    0.211E-02    0.211E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.854E-01    0.304E-01    0.437E-02    0.438E-02    0.189E-02    0.189E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.792E-01    0.269E-01    0.392E-02    0.394E-02    0.169E-02    0.169E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.734E-01    0.236E-01    0.352E-02    0.353E-02    0.151E-02    0.151E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.677E-01    0.208E-01    0.314E-02    0.315E-02    0.135E-02    0.135E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.624E-01    0.182E-01    0.280E-02    0.281E-02    0.120E-02    0.120E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.573E-01    0.159E-01    0.249E-02    0.249E-02    0.106E-02    0.106E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.525E-01    0.139E-01    0.221E-02    0.221E-02    0.938E-03    0.938E-03    0.911E-04    0.911E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.479E-01    0.121E-01    0.195E-02    0.195E-02    0.826E-03    0.826E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.436E-01    0.105E-01    0.171E-02    0.172E-02    0.725E-03    0.725E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.396E-01    0.909E-02    0.150E-02    0.150E-02    0.633E-03    0.633E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.358E-01    0.785E-02    0.131E-02    0.131E-02    0.551E-03    0.551E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.323E-01    0.676E-02    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.290E-01    0.580E-02    0.982E-03    0.983E-03    0.412E-03    0.412E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.259E-01    0.497E-02    0.844E-03    0.844E-03    0.353E-03    0.353E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.231E-01    0.424E-02    0.720E-03    0.720E-03    0.301E-03    0.301E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.205E-01    0.361E-02    0.610E-03    0.610E-03    0.254E-03    0.254E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.181E-01    0.306E-02    0.512E-03    0.512E-03    0.213E-03    0.213E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.972E-01    0.160E-01    0.259E-02    0.426E-03    0.426E-03    0.177E-03    0.177E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.893E-01    0.140E-01    0.218E-02    0.351E-03    0.351E-03    0.146E-03    0.146E-03    0.920E-05    0.920E-05    0.000E+00    0.000E+00
    14.000     0.670    0.817E-01    0.122E-01    0.183E-02    0.285E-03    0.285E-03    0.118E-03    0.118E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
    14.000     0.680    0.745E-01    0.106E-01    0.153E-02    0.228E-03    0.228E-03    0.947E-04    0.947E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
    14.000     0.690    0.677E-01    0.910E-02    0.127E-02    0.179E-03    0.179E-03    0.743E-04    0.743E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.780E-02    0.105E-02    0.137E-03    0.137E-03    0.570E-04    0.570E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    14.000     0.710    0.553E-01    0.664E-02    0.867E-03    0.101E-03    0.101E-03    0.423E-04    0.423E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    14.000     0.720    0.496E-01    0.561E-02    0.711E-03    0.718E-04    0.718E-04    0.301E-04    0.301E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.471E-02    0.580E-03    0.467E-04    0.467E-04    0.197E-04    0.197E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.393E-02    0.471E-03    0.268E-04    0.268E-04    0.115E-04    0.115E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.324E-02    0.379E-03    0.126E-04    0.126E-04    0.552E-05    0.552E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.265E-02    0.304E-03    0.352E-05    0.352E-05    0.158E-05    0.158E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.215E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-06    0.568E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.172E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.137E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.108E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.848E-03    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.653E-03    0.671E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.493E-03    0.502E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-07    0.762E-07    0.000E+00    0.000E+00
    14.000     0.840    0.838E-02    0.364E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.000E+00    0.000E+00
    14.000     0.850    0.679E-02    0.265E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-07    0.342E-07    0.000E+00    0.000E+00
    14.000     0.860    0.541E-02    0.188E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
    14.000     0.870    0.424E-02    0.130E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    14.000     0.880    0.325E-02    0.879E-04    0.901E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.862E-08    0.862E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.571E-04    0.590E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-08    0.503E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.357E-04    0.373E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.214E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    14.000     0.920    0.839E-03    0.120E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.000E+00    0.000E+00
    14.000     0.930    0.536E-03    0.648E-05    0.691E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
    14.000     0.940    0.317E-03    0.299E-05    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    14.000     0.950    0.169E-03    0.133E-05    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-10    0.562E-10    0.000E+00    0.000E+00
    14.000     0.960    0.719E-04    0.420E-06    0.402E-07    0.110E-07    0.110E-07    0.442E-08    0.442E-08    0.176E-10    0.176E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.344E-07    0.210E-08    0.265E-07    0.265E-07    0.106E-07    0.106E-07    0.143E-12    0.143E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.292E-07    0.432E-08    0.352E-07    0.352E-07    0.141E-07    0.141E-07    0.365E-11    0.365E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.117E-06    0.148E-07    0.291E-07    0.291E-07    0.117E-07    0.117E-07    0.992E-11    0.992E-11    0.000E+00    0.000E+00

