     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.320    0.506E+00    0.211E+00    0.180E+00    0.182E-01    0.203E-01    0.895E-02    0.895E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.202E+00    0.163E+00    0.169E-01    0.185E-01    0.819E-02    0.819E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.193E+00    0.147E+00    0.156E-01    0.169E-01    0.748E-02    0.748E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.184E+00    0.133E+00    0.144E-01    0.154E-01    0.684E-02    0.684E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.175E+00    0.120E+00    0.133E-01    0.141E-01    0.624E-02    0.624E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.167E+00    0.108E+00    0.122E-01    0.128E-01    0.568E-02    0.568E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.159E+00    0.971E-01    0.112E-01    0.117E-01    0.518E-02    0.518E-02    0.979E-03    0.979E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.150E+00    0.872E-01    0.103E-01    0.107E-01    0.471E-02    0.471E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.142E+00    0.782E-01    0.944E-02    0.969E-02    0.428E-02    0.428E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.134E+00    0.700E-01    0.862E-02    0.881E-02    0.388E-02    0.388E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.625E-01    0.786E-02    0.800E-02    0.352E-02    0.352E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.119E+00    0.558E-01    0.716E-02    0.725E-02    0.318E-02    0.318E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.112E+00    0.497E-01    0.650E-02    0.657E-02    0.287E-02    0.287E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.442E-01    0.589E-02    0.594E-02    0.259E-02    0.259E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.981E-01    0.392E-01    0.533E-02    0.536E-02    0.233E-02    0.233E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.915E-01    0.347E-01    0.481E-02    0.483E-02    0.210E-02    0.210E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.852E-01    0.307E-01    0.433E-02    0.435E-02    0.188E-02    0.188E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.791E-01    0.271E-01    0.389E-02    0.390E-02    0.168E-02    0.168E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.732E-01    0.238E-01    0.349E-02    0.350E-02    0.150E-02    0.150E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.676E-01    0.209E-01    0.312E-02    0.312E-02    0.134E-02    0.134E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.623E-01    0.184E-01    0.278E-02    0.278E-02    0.119E-02    0.119E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.572E-01    0.161E-01    0.247E-02    0.247E-02    0.105E-02    0.105E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.524E-01    0.140E-01    0.219E-02    0.219E-02    0.931E-03    0.931E-03    0.923E-04    0.923E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.479E-01    0.122E-01    0.193E-02    0.193E-02    0.819E-03    0.819E-03    0.778E-04    0.778E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.436E-01    0.106E-01    0.170E-02    0.170E-02    0.719E-03    0.719E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.395E-01    0.917E-02    0.149E-02    0.149E-02    0.628E-03    0.628E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.358E-01    0.792E-02    0.130E-02    0.130E-02    0.546E-03    0.546E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.322E-01    0.682E-02    0.113E-02    0.113E-02    0.473E-03    0.473E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.290E-01    0.586E-02    0.972E-03    0.972E-03    0.408E-03    0.408E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.259E-01    0.502E-02    0.834E-03    0.834E-03    0.349E-03    0.349E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.231E-01    0.428E-02    0.711E-03    0.711E-03    0.297E-03    0.297E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.205E-01    0.365E-02    0.602E-03    0.602E-03    0.251E-03    0.251E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.181E-01    0.309E-02    0.505E-03    0.505E-03    0.211E-03    0.211E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
    14.000     0.650    0.973E-01    0.159E-01    0.261E-02    0.420E-03    0.420E-03    0.175E-03    0.175E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
    14.000     0.660    0.893E-01    0.140E-01    0.220E-02    0.345E-03    0.345E-03    0.144E-03    0.144E-03    0.934E-05    0.934E-05    0.000E+00    0.000E+00
    14.000     0.670    0.817E-01    0.122E-01    0.185E-02    0.280E-03    0.280E-03    0.117E-03    0.117E-03    0.750E-05    0.750E-05    0.000E+00    0.000E+00
    14.000     0.680    0.746E-01    0.105E-01    0.154E-02    0.224E-03    0.224E-03    0.932E-04    0.932E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.908E-02    0.128E-02    0.175E-03    0.175E-03    0.730E-04    0.730E-04    0.475E-05    0.475E-05    0.000E+00    0.000E+00
    14.000     0.700    0.614E-01    0.778E-02    0.106E-02    0.134E-03    0.134E-03    0.558E-04    0.558E-04    0.375E-05    0.375E-05    0.000E+00    0.000E+00
    14.000     0.710    0.553E-01    0.662E-02    0.875E-03    0.988E-04    0.988E-04    0.413E-04    0.413E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.560E-02    0.718E-03    0.695E-04    0.695E-04    0.292E-04    0.292E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.470E-02    0.585E-03    0.447E-04    0.447E-04    0.190E-04    0.190E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.391E-02    0.475E-03    0.251E-04    0.251E-04    0.109E-04    0.109E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
    14.000     0.750    0.350E-01    0.323E-02    0.383E-03    0.115E-04    0.115E-04    0.509E-05    0.509E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    14.000     0.760    0.308E-01    0.264E-02    0.306E-03    0.313E-05    0.313E-05    0.143E-05    0.143E-05    0.772E-06    0.772E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.214E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-06    0.577E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.171E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-06    0.425E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.136E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-06    0.312E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.108E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-06    0.224E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.844E-03    0.892E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.650E-03    0.675E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.490E-03    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-07    0.772E-07    0.000E+00    0.000E+00
    14.000     0.840    0.839E-02    0.363E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-07    0.524E-07    0.000E+00    0.000E+00
    14.000     0.850    0.679E-02    0.264E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
    14.000     0.860    0.542E-02    0.188E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
    14.000     0.870    0.424E-02    0.130E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    14.000     0.880    0.326E-02    0.880E-04    0.905E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-08    0.870E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.573E-04    0.592E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.000E+00    0.000E+00
    14.000     0.900    0.178E-02    0.360E-04    0.374E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.217E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    14.000     0.920    0.840E-03    0.122E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
    14.000     0.930    0.536E-03    0.671E-05    0.692E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    14.000     0.940    0.317E-03    0.315E-05    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    14.000     0.950    0.170E-03    0.143E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-10    0.565E-10    0.000E+00    0.000E+00
    14.000     0.960    0.720E-04    0.471E-06    0.403E-07    0.111E-07    0.111E-07    0.444E-08    0.444E-08    0.178E-10    0.178E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.479E-07    0.210E-08    0.267E-07    0.267E-07    0.107E-07    0.107E-07    0.170E-12    0.170E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.196E-07    0.433E-08    0.354E-07    0.354E-07    0.142E-07    0.142E-07    0.365E-11    0.365E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.102E-06    0.148E-07    0.293E-07    0.293E-07    0.117E-07    0.117E-07    0.993E-11    0.993E-11    0.000E+00    0.000E+00

