     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.250    0.599E+00    0.288E+00    0.300E+00    0.267E-01    0.351E-01    0.142E-01    0.142E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
    14.000     0.260    0.587E+00    0.278E+00    0.277E+00    0.245E-01    0.313E-01    0.128E-01    0.128E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
    14.000     0.270    0.575E+00    0.268E+00    0.255E+00    0.224E-01    0.279E-01    0.115E-01    0.115E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
    14.000     0.280    0.562E+00    0.258E+00    0.235E+00    0.205E-01    0.249E-01    0.104E-01    0.104E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
    14.000     0.290    0.549E+00    0.248E+00    0.217E+00    0.187E-01    0.221E-01    0.932E-02    0.932E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00
    14.000     0.300    0.535E+00    0.238E+00    0.200E+00    0.169E-01    0.196E-01    0.836E-02    0.836E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
    14.000     0.310    0.521E+00    0.227E+00    0.185E+00    0.153E-01    0.174E-01    0.748E-02    0.748E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.217E+00    0.170E+00    0.138E-01    0.154E-01    0.669E-02    0.669E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
    14.000     0.330    0.491E+00    0.207E+00    0.157E+00    0.125E-01    0.136E-01    0.596E-02    0.596E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    14.000     0.340    0.476E+00    0.197E+00    0.145E+00    0.112E-01    0.120E-01    0.531E-02    0.531E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.187E+00    0.134E+00    0.998E-02    0.106E-01    0.471E-02    0.471E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00
    14.000     0.360    0.445E+00    0.178E+00    0.123E+00    0.889E-02    0.935E-02    0.417E-02    0.417E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.113E+00    0.789E-02    0.823E-02    0.369E-02    0.369E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
    14.000     0.380    0.414E+00    0.159E+00    0.104E+00    0.699E-02    0.722E-02    0.325E-02    0.325E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
    14.000     0.390    0.398E+00    0.149E+00    0.954E-01    0.616E-02    0.633E-02    0.286E-02    0.286E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.874E-01    0.542E-02    0.554E-02    0.251E-02    0.251E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
    14.000     0.410    0.367E+00    0.131E+00    0.800E-01    0.475E-02    0.483E-02    0.220E-02    0.220E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.731E-01    0.415E-02    0.421E-02    0.192E-02    0.192E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.115E+00    0.666E-01    0.362E-02    0.365E-02    0.167E-02    0.167E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
    14.000     0.440    0.321E+00    0.107E+00    0.606E-01    0.314E-02    0.317E-02    0.145E-02    0.145E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
    14.000     0.450    0.306E+00    0.990E-01    0.550E-01    0.272E-02    0.274E-02    0.125E-02    0.125E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.916E-01    0.498E-01    0.235E-02    0.236E-02    0.108E-02    0.108E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
    14.000     0.470    0.277E+00    0.845E-01    0.450E-01    0.202E-02    0.203E-02    0.928E-03    0.928E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.778E-01    0.406E-01    0.173E-02    0.173E-02    0.795E-03    0.795E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.715E-01    0.365E-01    0.148E-02    0.148E-02    0.679E-03    0.679E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.654E-01    0.327E-01    0.126E-02    0.126E-02    0.577E-03    0.577E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.597E-01    0.293E-01    0.107E-02    0.107E-02    0.489E-03    0.489E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.209E+00    0.544E-01    0.261E-01    0.900E-03    0.901E-03    0.413E-03    0.413E-03    0.879E-04    0.879E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.494E-01    0.232E-01    0.757E-03    0.757E-03    0.347E-03    0.347E-03    0.736E-04    0.736E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.447E-01    0.206E-01    0.634E-03    0.634E-03    0.290E-03    0.290E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.403E-01    0.182E-01    0.528E-03    0.528E-03    0.242E-03    0.242E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.363E-01    0.160E-01    0.438E-03    0.439E-03    0.200E-03    0.200E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.325E-01    0.140E-01    0.362E-03    0.362E-03    0.165E-03    0.165E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.291E-01    0.122E-01    0.298E-03    0.298E-03    0.136E-03    0.136E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.259E-01    0.107E-01    0.243E-03    0.243E-03    0.111E-03    0.111E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.230E-01    0.924E-02    0.198E-03    0.198E-03    0.899E-04    0.899E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.204E-01    0.798E-02    0.160E-03    0.160E-03    0.726E-04    0.726E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.686E-02    0.129E-03    0.129E-03    0.581E-04    0.581E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.158E-01    0.587E-02    0.103E-03    0.103E-03    0.463E-04    0.463E-04    0.871E-05    0.871E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.500E-02    0.815E-04    0.815E-04    0.366E-04    0.366E-04    0.670E-05    0.670E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.121E-01    0.424E-02    0.642E-04    0.642E-04    0.287E-04    0.287E-04    0.510E-05    0.510E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.105E-01    0.357E-02    0.502E-04    0.502E-04    0.224E-04    0.224E-04    0.382E-05    0.382E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.907E-02    0.299E-02    0.389E-04    0.389E-04    0.173E-04    0.173E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.783E-02    0.249E-02    0.299E-04    0.299E-04    0.132E-04    0.132E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.673E-02    0.207E-02    0.228E-04    0.228E-04    0.997E-05    0.997E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.576E-02    0.170E-02    0.172E-04    0.172E-04    0.747E-05    0.747E-05    0.997E-06    0.997E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.491E-02    0.139E-02    0.128E-04    0.128E-04    0.552E-05    0.552E-05    0.661E-06    0.661E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.417E-02    0.113E-02    0.947E-05    0.947E-05    0.404E-05    0.404E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.352E-02    0.910E-03    0.688E-05    0.688E-05    0.290E-05    0.290E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
    14.000     0.740    0.287E-01    0.297E-02    0.728E-03    0.495E-05    0.495E-05    0.206E-05    0.206E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.248E-02    0.577E-03    0.350E-05    0.350E-05    0.143E-05    0.143E-05    0.558E-07    0.558E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.207E-02    0.454E-03    0.244E-05    0.244E-05    0.978E-06    0.978E-06    0.135E-07    0.135E-07    0.000E+00    0.000E+00
    14.000     0.770    0.187E-01    0.172E-02    0.353E-03    0.167E-05    0.167E-05    0.656E-06    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.160E-01    0.142E-02    0.272E-03    0.112E-05    0.112E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.116E-02    0.208E-03    0.741E-06    0.741E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.114E-01    0.949E-03    0.156E-03    0.469E-06    0.469E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.946E-02    0.768E-03    0.116E-03    0.294E-06    0.294E-06    0.960E-07    0.960E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.778E-02    0.617E-03    0.850E-04    0.175E-06    0.175E-06    0.521E-07    0.521E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.633E-02    0.491E-03    0.614E-04    0.101E-06    0.101E-06    0.259E-07    0.259E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.508E-02    0.387E-03    0.436E-04    0.559E-07    0.559E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.401E-02    0.302E-03    0.303E-04    0.277E-07    0.277E-07    0.291E-08    0.291E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.312E-02    0.232E-03    0.208E-04    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.237E-02    0.175E-03    0.137E-04    0.488E-08    0.488E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.177E-02    0.130E-03    0.892E-05    0.151E-08    0.151E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.128E-02    0.940E-04    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.896E-03    0.661E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.604E-03    0.449E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.387E-03    0.290E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.235E-03    0.178E-04    0.538E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.130E-03    0.999E-05    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.645E-04    0.505E-05    0.967E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.248E-04    0.198E-05    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.443E-05    0.372E-06    0.501E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.459E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

