     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.450    0.329E+00    0.105E+00    0.416E-01    0.604E-02    0.609E-02    0.263E-02    0.263E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.981E-01    0.369E-01    0.547E-02    0.551E-02    0.237E-02    0.237E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.914E-01    0.326E-01    0.495E-02    0.498E-02    0.214E-02    0.214E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.851E-01    0.288E-01    0.447E-02    0.449E-02    0.192E-02    0.192E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.789E-01    0.253E-01    0.403E-02    0.404E-02    0.173E-02    0.173E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.731E-01    0.223E-01    0.362E-02    0.363E-02    0.155E-02    0.155E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.675E-01    0.195E-01    0.325E-02    0.325E-02    0.138E-02    0.138E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.622E-01    0.171E-01    0.291E-02    0.291E-02    0.123E-02    0.123E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.571E-01    0.149E-01    0.259E-02    0.259E-02    0.110E-02    0.110E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.523E-01    0.130E-01    0.231E-02    0.231E-02    0.972E-03    0.972E-03    0.829E-04    0.829E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.478E-01    0.113E-01    0.204E-02    0.205E-02    0.860E-03    0.860E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.435E-01    0.983E-02    0.181E-02    0.181E-02    0.758E-03    0.758E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.395E-01    0.850E-02    0.159E-02    0.159E-02    0.666E-03    0.666E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.357E-01    0.734E-02    0.140E-02    0.140E-02    0.583E-03    0.583E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.322E-01    0.632E-02    0.122E-02    0.122E-02    0.509E-03    0.509E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.290E-01    0.542E-02    0.106E-02    0.106E-02    0.442E-03    0.442E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.259E-01    0.464E-02    0.920E-03    0.920E-03    0.382E-03    0.382E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.231E-01    0.396E-02    0.792E-03    0.792E-03    0.328E-03    0.328E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.206E-01    0.337E-02    0.678E-03    0.678E-03    0.281E-03    0.281E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.182E-01    0.286E-02    0.577E-03    0.577E-03    0.238E-03    0.238E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
    14.000     0.650    0.972E-01    0.160E-01    0.242E-02    0.487E-03    0.487E-03    0.201E-03    0.201E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
    14.000     0.660    0.892E-01    0.140E-01    0.204E-02    0.408E-03    0.408E-03    0.168E-03    0.168E-03    0.822E-05    0.822E-05    0.000E+00    0.000E+00
    14.000     0.670    0.816E-01    0.123E-01    0.171E-02    0.339E-03    0.339E-03    0.139E-03    0.139E-03    0.659E-05    0.659E-05    0.000E+00    0.000E+00
    14.000     0.680    0.745E-01    0.106E-01    0.143E-02    0.278E-03    0.278E-03    0.114E-03    0.114E-03    0.526E-05    0.526E-05    0.000E+00    0.000E+00
    14.000     0.690    0.677E-01    0.919E-02    0.119E-02    0.225E-03    0.225E-03    0.926E-04    0.926E-04    0.417E-05    0.417E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.789E-02    0.988E-03    0.180E-03    0.180E-03    0.739E-04    0.739E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
    14.000     0.710    0.552E-01    0.673E-02    0.816E-03    0.141E-03    0.141E-03    0.579E-04    0.579E-04    0.258E-05    0.258E-05    0.000E+00    0.000E+00
    14.000     0.720    0.496E-01    0.571E-02    0.671E-03    0.108E-03    0.108E-03    0.444E-04    0.444E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
    14.000     0.730    0.443E-01    0.481E-02    0.548E-03    0.801E-04    0.801E-04    0.330E-04    0.330E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
    14.000     0.740    0.394E-01    0.402E-02    0.445E-03    0.571E-04    0.571E-04    0.236E-04    0.236E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.333E-02    0.360E-03    0.380E-04    0.380E-04    0.157E-04    0.157E-04    0.907E-06    0.907E-06    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.274E-02    0.289E-03    0.226E-04    0.226E-04    0.946E-05    0.946E-05    0.685E-06    0.685E-06    0.000E+00    0.000E+00
    14.000     0.770    0.268E-01    0.223E-02    0.230E-03    0.113E-04    0.113E-04    0.480E-05    0.480E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.180E-02    0.182E-03    0.397E-05    0.397E-05    0.171E-05    0.171E-05    0.380E-06    0.380E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.144E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-06    0.279E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.114E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-06    0.202E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.897E-03    0.856E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
    14.000     0.820    0.122E-01    0.695E-03    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.530E-03    0.489E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-07    0.708E-07    0.000E+00    0.000E+00
    14.000     0.840    0.834E-02    0.398E-03    0.362E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-07    0.485E-07    0.000E+00    0.000E+00
    14.000     0.850    0.676E-02    0.294E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-07    0.322E-07    0.000E+00    0.000E+00
    14.000     0.860    0.539E-02    0.213E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-07    0.213E-07    0.000E+00    0.000E+00
    14.000     0.870    0.422E-02    0.151E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
    14.000     0.880    0.324E-02    0.104E-03    0.892E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.830E-08    0.830E-08    0.000E+00    0.000E+00
    14.000     0.890    0.242E-02    0.702E-04    0.586E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-08    0.488E-08    0.000E+00    0.000E+00
    14.000     0.900    0.176E-02    0.458E-04    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.000E+00    0.000E+00
    14.000     0.910    0.124E-02    0.288E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.000E+00    0.000E+00
    14.000     0.920    0.833E-03    0.172E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-09    0.715E-09    0.000E+00    0.000E+00
    14.000     0.930    0.532E-03    0.995E-05    0.692E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.000E+00    0.000E+00
    14.000     0.940    0.314E-03    0.514E-05    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    14.000     0.950    0.168E-03    0.251E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-10    0.557E-10    0.000E+00    0.000E+00
    14.000     0.960    0.712E-04    0.946E-06    0.404E-07    0.915E-08    0.915E-08    0.366E-08    0.366E-08    0.169E-10    0.169E-10    0.000E+00    0.000E+00
    14.000     0.970    0.151E-04    0.154E-06    0.214E-08    0.220E-07    0.220E-07    0.879E-08    0.879E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.428E-08    0.292E-07    0.292E-07    0.117E-07    0.117E-07    0.377E-11    0.377E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.215E-07    0.147E-07    0.241E-07    0.241E-07    0.966E-08    0.966E-08    0.102E-10    0.102E-10    0.000E+00    0.000E+00

