     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.630    0.114E+00    0.205E-01    0.360E-02    0.615E-03    0.615E-03    0.256E-03    0.256E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.181E-01    0.306E-02    0.517E-03    0.517E-03    0.215E-03    0.215E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    14.000     0.650    0.972E-01    0.159E-01    0.258E-02    0.431E-03    0.431E-03    0.179E-03    0.179E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.893E-01    0.140E-01    0.217E-02    0.355E-03    0.355E-03    0.148E-03    0.148E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
    14.000     0.670    0.817E-01    0.122E-01    0.182E-02    0.289E-03    0.289E-03    0.120E-03    0.120E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
    14.000     0.680    0.745E-01    0.105E-01    0.152E-02    0.232E-03    0.232E-03    0.963E-04    0.963E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
    14.000     0.690    0.677E-01    0.907E-02    0.127E-02    0.182E-03    0.182E-03    0.758E-04    0.758E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.776E-02    0.105E-02    0.140E-03    0.140E-03    0.583E-04    0.583E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    14.000     0.710    0.553E-01    0.660E-02    0.865E-03    0.105E-03    0.105E-03    0.435E-04    0.435E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    14.000     0.720    0.496E-01    0.557E-02    0.710E-03    0.746E-04    0.746E-04    0.312E-04    0.312E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.467E-02    0.579E-03    0.494E-04    0.494E-04    0.208E-04    0.208E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.389E-02    0.469E-03    0.292E-04    0.292E-04    0.125E-04    0.125E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.320E-02    0.378E-03    0.142E-04    0.142E-04    0.618E-05    0.618E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.262E-02    0.303E-03    0.413E-05    0.413E-05    0.182E-05    0.182E-05    0.758E-06    0.758E-06    0.000E+00    0.000E+00
    14.000     0.770    0.268E-01    0.211E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-06    0.566E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.169E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.134E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.105E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.821E-03    0.883E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.629E-03    0.669E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.471E-03    0.500E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.000E+00    0.000E+00
    14.000     0.840    0.837E-02    0.346E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.000E+00    0.000E+00
    14.000     0.850    0.677E-02    0.249E-03    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.000E+00    0.000E+00
    14.000     0.860    0.540E-02    0.175E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
    14.000     0.870    0.423E-02    0.119E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    14.000     0.880    0.325E-02    0.791E-04    0.897E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.858E-08    0.858E-08    0.000E+00    0.000E+00
    14.000     0.890    0.243E-02    0.501E-04    0.587E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-08    0.500E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.305E-04    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
    14.000     0.910    0.124E-02    0.176E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    14.000     0.920    0.837E-03    0.926E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-09    0.713E-09    0.000E+00    0.000E+00
    14.000     0.930    0.534E-03    0.470E-05    0.686E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.000E+00    0.000E+00
    14.000     0.940    0.316E-03    0.188E-05    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    14.000     0.950    0.169E-03    0.718E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-10    0.559E-10    0.000E+00    0.000E+00
    14.000     0.960    0.716E-04    0.152E-06    0.398E-07    0.109E-07    0.109E-07    0.437E-08    0.437E-08    0.175E-10    0.175E-10    0.000E+00    0.000E+00
    14.000     0.970    0.152E-04    0.000E+00    0.207E-08    0.263E-07    0.263E-07    0.105E-07    0.105E-07    0.158E-12    0.158E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.655E-07    0.431E-08    0.349E-07    0.349E-07    0.139E-07    0.139E-07    0.361E-11    0.361E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.165E-06    0.147E-07    0.288E-07    0.288E-07    0.115E-07    0.115E-07    0.983E-11    0.983E-11    0.000E+00    0.000E+00

