     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.170    0.659E+00    0.369E+00    0.611E+00    0.510E-01    0.783E-01    0.303E-01    0.303E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.359E+00    0.552E+00    0.469E-01    0.714E-01    0.276E-01    0.276E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.349E+00    0.501E+00    0.432E-01    0.648E-01    0.251E-01    0.251E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.339E+00    0.455E+00    0.398E-01    0.587E-01    0.228E-01    0.228E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
    14.000     0.210    0.638E+00    0.329E+00    0.414E+00    0.367E-01    0.530E-01    0.207E-01    0.207E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
    14.000     0.220    0.630E+00    0.318E+00    0.378E+00    0.339E-01    0.478E-01    0.188E-01    0.188E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
    14.000     0.230    0.621E+00    0.308E+00    0.346E+00    0.312E-01    0.429E-01    0.170E-01    0.170E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
    14.000     0.240    0.611E+00    0.298E+00    0.317E+00    0.287E-01    0.385E-01    0.154E-01    0.154E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.288E+00    0.291E+00    0.264E-01    0.344E-01    0.139E-01    0.139E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.278E+00    0.268E+00    0.242E-01    0.308E-01    0.126E-01    0.126E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.247E+00    0.221E-01    0.274E-01    0.113E-01    0.113E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.227E+00    0.202E-01    0.244E-01    0.102E-01    0.102E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.210E+00    0.184E-01    0.217E-01    0.915E-02    0.915E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.194E+00    0.167E-01    0.193E-01    0.821E-02    0.821E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.179E+00    0.151E-01    0.171E-01    0.735E-02    0.735E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.216E+00    0.165E+00    0.136E-01    0.151E-01    0.656E-02    0.656E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.206E+00    0.152E+00    0.123E-01    0.134E-01    0.585E-02    0.585E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.196E+00    0.141E+00    0.110E-01    0.118E-01    0.521E-02    0.521E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.186E+00    0.130E+00    0.981E-02    0.104E-01    0.462E-02    0.462E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.120E+00    0.873E-02    0.918E-02    0.410E-02    0.410E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.167E+00    0.110E+00    0.775E-02    0.807E-02    0.362E-02    0.362E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.101E+00    0.686E-02    0.708E-02    0.319E-02    0.319E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.148E+00    0.931E-01    0.605E-02    0.621E-02    0.281E-02    0.281E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.139E+00    0.855E-01    0.532E-02    0.543E-02    0.246E-02    0.246E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.783E-01    0.466E-02    0.474E-02    0.216E-02    0.216E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.122E+00    0.716E-01    0.407E-02    0.412E-02    0.188E-02    0.188E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.653E-01    0.355E-02    0.358E-02    0.164E-02    0.164E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.595E-01    0.308E-02    0.310E-02    0.142E-02    0.142E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.983E-01    0.541E-01    0.266E-02    0.268E-02    0.123E-02    0.123E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.910E-01    0.491E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.840E-01    0.444E-01    0.197E-02    0.198E-02    0.910E-03    0.910E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.773E-01    0.401E-01    0.169E-02    0.170E-02    0.780E-03    0.780E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.710E-01    0.361E-01    0.144E-02    0.145E-02    0.665E-03    0.665E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.650E-01    0.324E-01    0.123E-02    0.123E-02    0.566E-03    0.566E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.594E-01    0.290E-01    0.104E-02    0.104E-02    0.479E-03    0.479E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.541E-01    0.259E-01    0.878E-03    0.879E-03    0.404E-03    0.404E-03    0.881E-04    0.881E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.491E-01    0.231E-01    0.738E-03    0.738E-03    0.340E-03    0.340E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.444E-01    0.205E-01    0.618E-03    0.618E-03    0.284E-03    0.284E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.401E-01    0.181E-01    0.515E-03    0.515E-03    0.237E-03    0.237E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.361E-01    0.159E-01    0.427E-03    0.427E-03    0.196E-03    0.196E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.140E-01    0.353E-03    0.353E-03    0.162E-03    0.162E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.290E-01    0.122E-01    0.290E-03    0.290E-03    0.133E-03    0.133E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.107E-01    0.237E-03    0.237E-03    0.108E-03    0.108E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.230E-01    0.926E-02    0.192E-03    0.192E-03    0.878E-04    0.878E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.800E-02    0.155E-03    0.155E-03    0.708E-04    0.708E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.180E-01    0.688E-02    0.125E-03    0.125E-03    0.567E-04    0.567E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    14.000     0.630    0.937E-01    0.158E-01    0.589E-02    0.997E-04    0.997E-04    0.452E-04    0.452E-04    0.882E-05    0.882E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.139E-01    0.502E-02    0.789E-04    0.789E-04    0.356E-04    0.356E-04    0.679E-05    0.679E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.121E-01    0.426E-02    0.621E-04    0.621E-04    0.280E-04    0.280E-04    0.517E-05    0.517E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.106E-01    0.359E-02    0.485E-04    0.485E-04    0.217E-04    0.217E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.917E-02    0.301E-02    0.376E-04    0.376E-04    0.167E-04    0.167E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.793E-02    0.251E-02    0.289E-04    0.289E-04    0.128E-04    0.128E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.684E-02    0.208E-02    0.219E-04    0.219E-04    0.966E-05    0.966E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00
    14.000     0.700    0.467E-01    0.587E-02    0.172E-02    0.166E-04    0.166E-04    0.723E-05    0.723E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.710    0.416E-01    0.502E-02    0.140E-02    0.123E-04    0.123E-04    0.533E-05    0.533E-05    0.673E-06    0.673E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.428E-02    0.114E-02    0.909E-05    0.909E-05    0.389E-05    0.389E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.363E-02    0.920E-03    0.659E-05    0.659E-05    0.279E-05    0.279E-05    0.252E-06    0.252E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.307E-02    0.736E-03    0.474E-05    0.474E-05    0.197E-05    0.197E-05    0.133E-06    0.133E-06    0.000E+00    0.000E+00
    14.000     0.750    0.249E-01    0.258E-02    0.583E-03    0.335E-05    0.335E-05    0.137E-05    0.137E-05    0.568E-07    0.568E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.216E-02    0.458E-03    0.232E-05    0.232E-05    0.932E-06    0.932E-06    0.137E-07    0.137E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.180E-02    0.357E-03    0.159E-05    0.159E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.150E-02    0.275E-03    0.106E-05    0.106E-05    0.401E-06    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.123E-02    0.210E-03    0.701E-06    0.701E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.101E-02    0.158E-03    0.441E-06    0.441E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.942E-02    0.823E-03    0.117E-03    0.275E-06    0.275E-06    0.881E-07    0.881E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.775E-02    0.664E-03    0.859E-04    0.163E-06    0.163E-06    0.469E-07    0.469E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.630E-02    0.532E-03    0.619E-04    0.930E-07    0.930E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.505E-02    0.421E-03    0.440E-04    0.511E-07    0.511E-07    0.935E-08    0.935E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.399E-02    0.330E-03    0.305E-04    0.249E-07    0.249E-07    0.205E-08    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.255E-03    0.209E-04    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.193E-03    0.138E-04    0.400E-08    0.400E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.175E-02    0.144E-03    0.897E-05    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.104E-03    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.888E-03    0.735E-04    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.599E-03    0.500E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.384E-03    0.324E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.232E-03    0.199E-04    0.537E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.128E-03    0.112E-04    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.636E-04    0.563E-05    0.962E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.244E-04    0.221E-05    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.435E-05    0.415E-06    0.452E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.464E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

