     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.500    0.260E+00    0.735E-01    0.237E-01    0.349E-02    0.350E-02    0.150E-02    0.150E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.679E-01    0.208E-01    0.312E-02    0.312E-02    0.134E-02    0.134E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.625E-01    0.182E-01    0.278E-02    0.278E-02    0.119E-02    0.119E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.574E-01    0.159E-01    0.247E-02    0.247E-02    0.105E-02    0.105E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.526E-01    0.139E-01    0.219E-02    0.219E-02    0.931E-03    0.931E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.481E-01    0.121E-01    0.193E-02    0.193E-02    0.820E-03    0.820E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.438E-01    0.105E-01    0.170E-02    0.170E-02    0.719E-03    0.719E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.397E-01    0.910E-02    0.149E-02    0.149E-02    0.629E-03    0.629E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.360E-01    0.786E-02    0.130E-02    0.130E-02    0.547E-03    0.547E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.324E-01    0.677E-02    0.113E-02    0.113E-02    0.474E-03    0.474E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.291E-01    0.581E-02    0.974E-03    0.974E-03    0.408E-03    0.408E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.261E-01    0.498E-02    0.837E-03    0.837E-03    0.350E-03    0.350E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.233E-01    0.425E-02    0.714E-03    0.714E-03    0.298E-03    0.298E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.207E-01    0.362E-02    0.604E-03    0.604E-03    0.252E-03    0.252E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.183E-01    0.307E-02    0.508E-03    0.508E-03    0.211E-03    0.211E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.972E-01    0.161E-01    0.259E-02    0.422E-03    0.422E-03    0.176E-03    0.176E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.893E-01    0.141E-01    0.218E-02    0.348E-03    0.348E-03    0.145E-03    0.145E-03    0.922E-05    0.922E-05    0.000E+00    0.000E+00
    14.000     0.670    0.817E-01    0.123E-01    0.183E-02    0.282E-03    0.282E-03    0.117E-03    0.117E-03    0.740E-05    0.740E-05    0.000E+00    0.000E+00
    14.000     0.680    0.745E-01    0.107E-01    0.153E-02    0.226E-03    0.226E-03    0.939E-04    0.939E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
    14.000     0.690    0.677E-01    0.922E-02    0.127E-02    0.177E-03    0.177E-03    0.737E-04    0.737E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.791E-02    0.105E-02    0.136E-03    0.136E-03    0.565E-04    0.565E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    14.000     0.710    0.553E-01    0.674E-02    0.869E-03    0.100E-03    0.100E-03    0.419E-04    0.419E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.571E-02    0.713E-03    0.710E-04    0.710E-04    0.298E-04    0.298E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.480E-02    0.581E-03    0.462E-04    0.462E-04    0.195E-04    0.195E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.401E-02    0.472E-03    0.265E-04    0.265E-04    0.114E-04    0.114E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.332E-02    0.380E-03    0.124E-04    0.124E-04    0.546E-05    0.546E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.272E-02    0.304E-03    0.347E-05    0.347E-05    0.156E-05    0.156E-05    0.762E-06    0.762E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.221E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.178E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.142E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.112E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.886E-03    0.889E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.686E-03    0.673E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.520E-03    0.504E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-07    0.765E-07    0.000E+00    0.000E+00
    14.000     0.840    0.838E-02    0.388E-03    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-07    0.520E-07    0.000E+00    0.000E+00
    14.000     0.850    0.679E-02    0.284E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
    14.000     0.860    0.541E-02    0.204E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    14.000     0.870    0.424E-02    0.143E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    14.000     0.880    0.325E-02    0.980E-04    0.905E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-08    0.866E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.648E-04    0.593E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-08    0.505E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.415E-04    0.375E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.256E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    14.000     0.920    0.840E-03    0.148E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
    14.000     0.930    0.536E-03    0.835E-05    0.694E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    14.000     0.940    0.317E-03    0.412E-05    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    14.000     0.950    0.169E-03    0.194E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-10    0.565E-10    0.000E+00    0.000E+00
    14.000     0.960    0.719E-04    0.689E-06    0.404E-07    0.109E-07    0.109E-07    0.438E-08    0.438E-08    0.177E-10    0.177E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.939E-07    0.211E-08    0.263E-07    0.263E-07    0.105E-07    0.105E-07    0.136E-12    0.136E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.433E-08    0.349E-07    0.349E-07    0.140E-07    0.140E-07    0.367E-11    0.367E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.733E-07    0.148E-07    0.289E-07    0.289E-07    0.116E-07    0.116E-07    0.998E-11    0.998E-11    0.000E+00    0.000E+00

