     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.300    0.530E+00    0.230E+00    0.218E+00    0.211E-01    0.244E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
    14.000     0.310    0.518E+00    0.221E+00    0.198E+00    0.196E-01    0.223E-01    0.978E-02    0.978E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.212E+00    0.179E+00    0.182E-01    0.203E-01    0.895E-02    0.895E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    14.000     0.330    0.494E+00    0.203E+00    0.162E+00    0.169E-01    0.186E-01    0.819E-02    0.819E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.194E+00    0.147E+00    0.156E-01    0.169E-01    0.749E-02    0.749E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.185E+00    0.132E+00    0.144E-01    0.155E-01    0.684E-02    0.684E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    14.000     0.360    0.455E+00    0.176E+00    0.119E+00    0.133E-01    0.141E-01    0.624E-02    0.624E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.107E+00    0.123E-01    0.129E-01    0.569E-02    0.569E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.380    0.428E+00    0.159E+00    0.966E-01    0.113E-01    0.117E-01    0.518E-02    0.518E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
    14.000     0.390    0.414E+00    0.151E+00    0.867E-01    0.103E-01    0.107E-01    0.471E-02    0.471E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
    14.000     0.400    0.400E+00    0.143E+00    0.777E-01    0.945E-02    0.970E-02    0.428E-02    0.428E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
    14.000     0.410    0.386E+00    0.135E+00    0.696E-01    0.863E-02    0.882E-02    0.388E-02    0.388E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.621E-01    0.787E-02    0.801E-02    0.352E-02    0.352E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.554E-01    0.717E-02    0.726E-02    0.318E-02    0.318E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.112E+00    0.494E-01    0.651E-02    0.658E-02    0.288E-02    0.288E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.439E-01    0.590E-02    0.595E-02    0.259E-02    0.259E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.982E-01    0.389E-01    0.534E-02    0.537E-02    0.234E-02    0.234E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.916E-01    0.345E-01    0.482E-02    0.484E-02    0.210E-02    0.210E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.480    0.288E+00    0.852E-01    0.305E-01    0.434E-02    0.436E-02    0.188E-02    0.188E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.791E-01    0.269E-01    0.390E-02    0.391E-02    0.168E-02    0.168E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.500    0.261E+00    0.732E-01    0.237E-01    0.350E-02    0.350E-02    0.150E-02    0.150E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.248E+00    0.676E-01    0.208E-01    0.312E-02    0.313E-02    0.134E-02    0.134E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.623E-01    0.182E-01    0.279E-02    0.279E-02    0.119E-02    0.119E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.572E-01    0.159E-01    0.248E-02    0.248E-02    0.106E-02    0.106E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.524E-01    0.139E-01    0.219E-02    0.219E-02    0.932E-03    0.932E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.478E-01    0.121E-01    0.194E-02    0.194E-02    0.821E-03    0.821E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.435E-01    0.105E-01    0.170E-02    0.170E-02    0.720E-03    0.720E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.395E-01    0.909E-02    0.149E-02    0.149E-02    0.629E-03    0.629E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.357E-01    0.785E-02    0.130E-02    0.130E-02    0.548E-03    0.548E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.322E-01    0.677E-02    0.113E-02    0.113E-02    0.475E-03    0.475E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.289E-01    0.581E-02    0.976E-03    0.976E-03    0.409E-03    0.409E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.259E-01    0.498E-02    0.838E-03    0.838E-03    0.351E-03    0.351E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.231E-01    0.425E-02    0.715E-03    0.715E-03    0.299E-03    0.299E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.630    0.115E+00    0.205E-01    0.362E-02    0.605E-03    0.605E-03    0.253E-03    0.253E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.181E-01    0.307E-02    0.508E-03    0.508E-03    0.212E-03    0.212E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.975E-01    0.159E-01    0.259E-02    0.423E-03    0.423E-03    0.176E-03    0.176E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.895E-01    0.140E-01    0.218E-02    0.348E-03    0.348E-03    0.145E-03    0.145E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
    14.000     0.670    0.819E-01    0.122E-01    0.183E-02    0.283E-03    0.283E-03    0.118E-03    0.118E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
    14.000     0.680    0.747E-01    0.105E-01    0.153E-02    0.226E-03    0.226E-03    0.940E-04    0.940E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
    14.000     0.690    0.679E-01    0.909E-02    0.127E-02    0.178E-03    0.178E-03    0.738E-04    0.738E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    14.000     0.700    0.615E-01    0.779E-02    0.105E-02    0.136E-03    0.136E-03    0.566E-04    0.566E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    14.000     0.710    0.554E-01    0.664E-02    0.868E-03    0.101E-03    0.101E-03    0.420E-04    0.420E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    14.000     0.720    0.498E-01    0.561E-02    0.713E-03    0.712E-04    0.712E-04    0.298E-04    0.298E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.730    0.445E-01    0.471E-02    0.581E-03    0.463E-04    0.463E-04    0.196E-04    0.196E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    14.000     0.740    0.396E-01    0.393E-02    0.471E-03    0.265E-04    0.265E-04    0.114E-04    0.114E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    14.000     0.750    0.350E-01    0.324E-02    0.380E-03    0.124E-04    0.124E-04    0.547E-05    0.547E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.308E-01    0.266E-02    0.304E-03    0.348E-05    0.348E-05    0.157E-05    0.157E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.215E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.172E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.000E+00    0.000E+00
    14.000     0.790    0.202E-01    0.137E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
    14.000     0.800    0.173E-01    0.108E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    14.000     0.810    0.147E-01    0.850E-03    0.888E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.655E-03    0.673E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.495E-03    0.504E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-07    0.764E-07    0.000E+00    0.000E+00
    14.000     0.840    0.840E-02    0.366E-03    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.000E+00    0.000E+00
    14.000     0.850    0.680E-02    0.266E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
    14.000     0.860    0.543E-02    0.190E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    14.000     0.870    0.425E-02    0.131E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    14.000     0.880    0.326E-02    0.888E-04    0.904E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.865E-08    0.865E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.578E-04    0.592E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.000E+00    0.000E+00
    14.000     0.900    0.178E-02    0.363E-04    0.374E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.218E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    14.000     0.920    0.842E-03    0.123E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
    14.000     0.930    0.537E-03    0.668E-05    0.693E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    14.000     0.940    0.318E-03    0.311E-05    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    14.000     0.950    0.170E-03    0.139E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-10    0.565E-10    0.000E+00    0.000E+00
    14.000     0.960    0.721E-04    0.449E-06    0.403E-07    0.110E-07    0.110E-07    0.439E-08    0.439E-08    0.177E-10    0.177E-10    0.000E+00    0.000E+00
    14.000     0.970    0.154E-04    0.409E-07    0.211E-08    0.264E-07    0.264E-07    0.105E-07    0.105E-07    0.138E-12    0.138E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.252E-07    0.433E-08    0.350E-07    0.350E-07    0.140E-07    0.140E-07    0.367E-11    0.367E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.112E-06    0.148E-07    0.289E-07    0.289E-07    0.116E-07    0.116E-07    0.997E-11    0.997E-11    0.000E+00    0.000E+00

