     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.410    0.385E+00    0.138E+00    0.707E-01    0.863E-02    0.882E-02    0.389E-02    0.389E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.130E+00    0.632E-01    0.788E-02    0.802E-02    0.353E-02    0.353E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
    14.000     0.430    0.356E+00    0.123E+00    0.564E-01    0.719E-02    0.729E-02    0.320E-02    0.320E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
    14.000     0.440    0.342E+00    0.115E+00    0.503E-01    0.655E-02    0.662E-02    0.290E-02    0.290E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
    14.000     0.450    0.328E+00    0.108E+00    0.447E-01    0.595E-02    0.600E-02    0.262E-02    0.262E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
    14.000     0.460    0.314E+00    0.101E+00    0.397E-01    0.540E-02    0.544E-02    0.237E-02    0.237E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.949E-01    0.352E-01    0.489E-02    0.492E-02    0.213E-02    0.213E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.886E-01    0.311E-01    0.442E-02    0.444E-02    0.192E-02    0.192E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
    14.000     0.490    0.273E+00    0.825E-01    0.275E-01    0.399E-02    0.400E-02    0.173E-02    0.173E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.766E-01    0.242E-01    0.360E-02    0.360E-02    0.155E-02    0.155E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.710E-01    0.213E-01    0.323E-02    0.324E-02    0.139E-02    0.139E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.656E-01    0.187E-01    0.290E-02    0.290E-02    0.124E-02    0.124E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.605E-01    0.163E-01    0.259E-02    0.260E-02    0.110E-02    0.110E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
    14.000     0.540    0.209E+00    0.557E-01    0.143E-01    0.232E-02    0.232E-02    0.983E-03    0.983E-03    0.942E-04    0.942E-04    0.000E+00    0.000E+00
    14.000     0.550    0.197E+00    0.510E-01    0.124E-01    0.206E-02    0.206E-02    0.873E-03    0.873E-03    0.795E-04    0.795E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.467E-01    0.108E-01    0.183E-02    0.183E-02    0.773E-03    0.773E-03    0.669E-04    0.669E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.426E-01    0.935E-02    0.162E-02    0.162E-02    0.683E-03    0.683E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.387E-01    0.809E-02    0.143E-02    0.143E-02    0.601E-03    0.601E-03    0.468E-04    0.468E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.351E-01    0.697E-02    0.126E-02    0.126E-02    0.528E-03    0.528E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.317E-01    0.599E-02    0.111E-02    0.111E-02    0.462E-03    0.462E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.285E-01    0.513E-02    0.967E-03    0.967E-03    0.403E-03    0.403E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.256E-01    0.438E-02    0.842E-03    0.842E-03    0.350E-03    0.350E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.229E-01    0.373E-02    0.731E-03    0.731E-03    0.303E-03    0.303E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
    14.000     0.640    0.105E+00    0.204E-01    0.317E-02    0.631E-03    0.631E-03    0.261E-03    0.261E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
    14.000     0.650    0.971E-01    0.181E-01    0.268E-02    0.542E-03    0.542E-03    0.224E-03    0.224E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
    14.000     0.660    0.891E-01    0.159E-01    0.226E-02    0.463E-03    0.463E-03    0.191E-03    0.191E-03    0.961E-05    0.961E-05    0.000E+00    0.000E+00
    14.000     0.670    0.815E-01    0.140E-01    0.189E-02    0.394E-03    0.394E-03    0.162E-03    0.162E-03    0.771E-05    0.771E-05    0.000E+00    0.000E+00
    14.000     0.680    0.743E-01    0.123E-01    0.158E-02    0.333E-03    0.333E-03    0.137E-03    0.137E-03    0.616E-05    0.616E-05    0.000E+00    0.000E+00
    14.000     0.690    0.676E-01    0.107E-01    0.132E-02    0.279E-03    0.279E-03    0.115E-03    0.115E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
    14.000     0.700    0.612E-01    0.924E-02    0.109E-02    0.233E-03    0.233E-03    0.954E-04    0.954E-04    0.386E-05    0.386E-05    0.000E+00    0.000E+00
    14.000     0.710    0.552E-01    0.795E-02    0.899E-03    0.192E-03    0.192E-03    0.787E-04    0.787E-04    0.302E-05    0.302E-05    0.000E+00    0.000E+00
    14.000     0.720    0.495E-01    0.681E-02    0.738E-03    0.157E-03    0.157E-03    0.643E-04    0.643E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
    14.000     0.730    0.443E-01    0.579E-02    0.602E-03    0.127E-03    0.127E-03    0.521E-04    0.521E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
    14.000     0.740    0.394E-01    0.489E-02    0.488E-03    0.102E-03    0.102E-03    0.417E-04    0.417E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    14.000     0.750    0.348E-01    0.410E-02    0.394E-03    0.806E-04    0.806E-04    0.329E-04    0.329E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
    14.000     0.760    0.306E-01    0.341E-02    0.315E-03    0.627E-04    0.627E-04    0.256E-04    0.256E-04    0.798E-06    0.798E-06    0.000E+00    0.000E+00
    14.000     0.770    0.268E-01    0.282E-02    0.251E-03    0.479E-04    0.479E-04    0.195E-04    0.195E-04    0.596E-06    0.596E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.230E-02    0.198E-03    0.357E-04    0.357E-04    0.145E-04    0.145E-04    0.439E-06    0.439E-06    0.000E+00    0.000E+00
    14.000     0.790    0.200E-01    0.186E-02    0.155E-03    0.259E-04    0.259E-04    0.106E-04    0.106E-04    0.322E-06    0.322E-06    0.000E+00    0.000E+00
    14.000     0.800    0.171E-01    0.149E-02    0.120E-03    0.181E-04    0.181E-04    0.736E-05    0.736E-05    0.231E-06    0.231E-06    0.000E+00    0.000E+00
    14.000     0.810    0.145E-01    0.117E-02    0.918E-04    0.120E-04    0.120E-04    0.489E-05    0.489E-05    0.165E-06    0.165E-06    0.000E+00    0.000E+00
    14.000     0.820    0.122E-01    0.917E-03    0.695E-04    0.726E-05    0.726E-05    0.297E-05    0.297E-05    0.116E-06    0.116E-06    0.000E+00    0.000E+00
    14.000     0.830    0.101E-01    0.709E-03    0.520E-04    0.380E-05    0.380E-05    0.157E-05    0.157E-05    0.798E-07    0.798E-07    0.000E+00    0.000E+00
    14.000     0.840    0.831E-02    0.541E-03    0.384E-04    0.158E-05    0.158E-05    0.661E-06    0.661E-06    0.542E-07    0.542E-07    0.000E+00    0.000E+00
    14.000     0.850    0.673E-02    0.406E-03    0.278E-04    0.425E-06    0.425E-06    0.182E-06    0.182E-06    0.358E-07    0.358E-07    0.000E+00    0.000E+00
    14.000     0.860    0.537E-02    0.299E-03    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-07    0.234E-07    0.000E+00    0.000E+00
    14.000     0.870    0.420E-02    0.215E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
    14.000     0.880    0.322E-02    0.151E-03    0.931E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-08    0.898E-08    0.000E+00    0.000E+00
    14.000     0.890    0.241E-02    0.103E-03    0.610E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-08    0.523E-08    0.000E+00    0.000E+00
    14.000     0.900    0.175E-02    0.686E-04    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-08    0.292E-08    0.000E+00    0.000E+00
    14.000     0.910    0.123E-02    0.439E-04    0.233E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
    14.000     0.920    0.829E-03    0.267E-04    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-09    0.743E-09    0.000E+00    0.000E+00
    14.000     0.930    0.529E-03    0.156E-04    0.713E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-09    0.372E-09    0.000E+00    0.000E+00
    14.000     0.940    0.313E-03    0.818E-05    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-09    0.134E-09    0.000E+00    0.000E+00
    14.000     0.950    0.167E-03    0.402E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.584E-10    0.584E-10    0.000E+00    0.000E+00
    14.000     0.960    0.707E-04    0.152E-05    0.417E-07    0.276E-08    0.276E-08    0.110E-08    0.110E-08    0.184E-10    0.184E-10    0.000E+00    0.000E+00
    14.000     0.970    0.150E-04    0.253E-06    0.223E-08    0.662E-08    0.662E-08    0.265E-08    0.265E-08    0.209E-12    0.209E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.441E-08    0.879E-08    0.879E-08    0.352E-08    0.352E-08    0.374E-11    0.374E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.126E-07    0.151E-07    0.727E-08    0.727E-08    0.291E-08    0.291E-08    0.102E-10    0.102E-10    0.000E+00    0.000E+00

