     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.240    0.583E+00    0.285E+00    0.390E+00    0.321E-01    0.417E-01    0.180E-01    0.180E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
    14.000     0.250    0.576E+00    0.276E+00    0.356E+00    0.299E-01    0.382E-01    0.165E-01    0.165E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.267E+00    0.325E+00    0.279E-01    0.349E-01    0.152E-01    0.152E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
    14.000     0.270    0.559E+00    0.258E+00    0.297E+00    0.261E-01    0.320E-01    0.139E-01    0.139E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
    14.000     0.280    0.549E+00    0.249E+00    0.271E+00    0.243E-01    0.292E-01    0.128E-01    0.128E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
    14.000     0.290    0.539E+00    0.239E+00    0.246E+00    0.226E-01    0.267E-01    0.117E-01    0.117E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
    14.000     0.300    0.528E+00    0.230E+00    0.224E+00    0.211E-01    0.244E-01    0.107E-01    0.107E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
    14.000     0.310    0.517E+00    0.221E+00    0.204E+00    0.196E-01    0.222E-01    0.982E-02    0.982E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00
    14.000     0.320    0.505E+00    0.212E+00    0.185E+00    0.181E-01    0.203E-01    0.899E-02    0.899E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.203E+00    0.168E+00    0.168E-01    0.185E-01    0.821E-02    0.821E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
    14.000     0.340    0.480E+00    0.194E+00    0.152E+00    0.155E-01    0.169E-01    0.750E-02    0.750E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
    14.000     0.350    0.467E+00    0.185E+00    0.137E+00    0.143E-01    0.154E-01    0.685E-02    0.685E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.177E+00    0.124E+00    0.132E-01    0.140E-01    0.624E-02    0.624E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    14.000     0.370    0.440E+00    0.168E+00    0.112E+00    0.121E-01    0.128E-01    0.568E-02    0.568E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.160E+00    0.101E+00    0.111E-01    0.116E-01    0.517E-02    0.517E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.152E+00    0.906E-01    0.102E-01    0.106E-01    0.469E-02    0.469E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.813E-01    0.933E-02    0.958E-02    0.426E-02    0.426E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.729E-01    0.851E-02    0.870E-02    0.386E-02    0.386E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.128E+00    0.652E-01    0.775E-02    0.788E-02    0.349E-02    0.349E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.583E-01    0.704E-02    0.714E-02    0.315E-02    0.315E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
    14.000     0.440    0.342E+00    0.113E+00    0.520E-01    0.638E-02    0.645E-02    0.284E-02    0.284E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
    14.000     0.450    0.328E+00    0.106E+00    0.463E-01    0.577E-02    0.582E-02    0.256E-02    0.256E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.988E-01    0.411E-01    0.521E-02    0.524E-02    0.230E-02    0.230E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.922E-01    0.365E-01    0.469E-02    0.471E-02    0.206E-02    0.206E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.858E-01    0.323E-01    0.421E-02    0.423E-02    0.184E-02    0.184E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.796E-01    0.285E-01    0.377E-02    0.378E-02    0.165E-02    0.165E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.737E-01    0.252E-01    0.337E-02    0.338E-02    0.146E-02    0.146E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.681E-01    0.221E-01    0.300E-02    0.301E-02    0.130E-02    0.130E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.627E-01    0.194E-01    0.267E-02    0.267E-02    0.115E-02    0.115E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.576E-01    0.170E-01    0.236E-02    0.236E-02    0.102E-02    0.102E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.528E-01    0.149E-01    0.208E-02    0.208E-02    0.893E-03    0.893E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.482E-01    0.130E-01    0.183E-02    0.183E-02    0.782E-03    0.782E-03    0.849E-04    0.849E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.439E-01    0.113E-01    0.160E-02    0.160E-02    0.682E-03    0.682E-03    0.716E-04    0.716E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.399E-01    0.976E-02    0.139E-02    0.139E-02    0.593E-03    0.593E-03    0.601E-04    0.601E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.361E-01    0.844E-02    0.120E-02    0.121E-02    0.512E-03    0.512E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.325E-01    0.727E-02    0.104E-02    0.104E-02    0.440E-03    0.440E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.292E-01    0.625E-02    0.888E-03    0.888E-03    0.376E-03    0.376E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.261E-01    0.536E-02    0.754E-03    0.754E-03    0.319E-03    0.319E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.233E-01    0.458E-02    0.635E-03    0.635E-03    0.268E-03    0.268E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.207E-01    0.390E-02    0.530E-03    0.530E-03    0.224E-03    0.224E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.183E-01    0.330E-02    0.438E-03    0.438E-03    0.185E-03    0.185E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
    14.000     0.650    0.974E-01    0.161E-01    0.279E-02    0.357E-03    0.357E-03    0.150E-03    0.150E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
    14.000     0.660    0.894E-01    0.141E-01    0.235E-02    0.286E-03    0.286E-03    0.121E-03    0.121E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
    14.000     0.670    0.818E-01    0.123E-01    0.197E-02    0.225E-03    0.225E-03    0.951E-04    0.951E-04    0.835E-05    0.835E-05    0.000E+00    0.000E+00
    14.000     0.680    0.746E-01    0.106E-01    0.165E-02    0.173E-03    0.173E-03    0.731E-04    0.731E-04    0.667E-05    0.667E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.917E-02    0.137E-02    0.128E-03    0.128E-03    0.543E-04    0.543E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00
    14.000     0.700    0.614E-01    0.786E-02    0.113E-02    0.900E-04    0.900E-04    0.385E-04    0.385E-04    0.418E-05    0.418E-05    0.000E+00    0.000E+00
    14.000     0.710    0.554E-01    0.669E-02    0.932E-03    0.580E-04    0.580E-04    0.252E-04    0.252E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
    14.000     0.720    0.498E-01    0.565E-02    0.764E-03    0.326E-04    0.326E-04    0.146E-04    0.146E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
    14.000     0.730    0.445E-01    0.474E-02    0.622E-03    0.144E-04    0.144E-04    0.660E-05    0.660E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00
    14.000     0.740    0.396E-01    0.395E-02    0.504E-03    0.274E-05    0.274E-05    0.129E-05    0.129E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00
    14.000     0.750    0.350E-01    0.326E-02    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-05    0.114E-05    0.000E+00    0.000E+00
    14.000     0.760    0.308E-01    0.266E-02    0.324E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.859E-06    0.859E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.216E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.641E-06    0.641E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.172E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-06    0.471E-06    0.000E+00    0.000E+00
    14.000     0.790    0.202E-01    0.137E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-06    0.344E-06    0.000E+00    0.000E+00
    14.000     0.800    0.173E-01    0.108E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-06    0.247E-06    0.000E+00    0.000E+00
    14.000     0.810    0.147E-01    0.854E-03    0.931E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-06    0.176E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.659E-03    0.703E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
    14.000     0.830    0.103E-01    0.496E-03    0.524E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.840E-07    0.840E-07    0.000E+00    0.000E+00
    14.000     0.840    0.843E-02    0.365E-03    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-07    0.568E-07    0.000E+00    0.000E+00
    14.000     0.850    0.683E-02    0.264E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-07    0.373E-07    0.000E+00    0.000E+00
    14.000     0.860    0.544E-02    0.187E-03    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-07    0.243E-07    0.000E+00    0.000E+00
    14.000     0.870    0.427E-02    0.129E-03    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
    14.000     0.880    0.328E-02    0.861E-04    0.923E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.917E-08    0.917E-08    0.000E+00    0.000E+00
    14.000     0.890    0.245E-02    0.553E-04    0.602E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-08    0.530E-08    0.000E+00    0.000E+00
    14.000     0.900    0.179E-02    0.341E-04    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-08    0.293E-08    0.000E+00    0.000E+00
    14.000     0.910    0.126E-02    0.201E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
    14.000     0.920    0.847E-03    0.109E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-09    0.732E-09    0.000E+00    0.000E+00
    14.000     0.930    0.541E-03    0.574E-05    0.696E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-09    0.366E-09    0.000E+00    0.000E+00
    14.000     0.940    0.320E-03    0.249E-05    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    14.000     0.950    0.171E-03    0.103E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-10    0.576E-10    0.000E+00    0.000E+00
    14.000     0.960    0.727E-04    0.283E-06    0.403E-07    0.130E-07    0.130E-07    0.519E-08    0.519E-08    0.188E-10    0.188E-10    0.000E+00    0.000E+00
    14.000     0.970    0.155E-04    0.540E-09    0.206E-08    0.312E-07    0.312E-07    0.125E-07    0.125E-07    0.428E-12    0.428E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.516E-07    0.442E-08    0.414E-07    0.414E-07    0.165E-07    0.165E-07    0.355E-11    0.355E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.150E-06    0.150E-07    0.342E-07    0.342E-07    0.137E-07    0.137E-07    0.978E-11    0.978E-11    0.000E+00    0.000E+00

