     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.240    0.584E+00    0.285E+00    0.383E+00    0.317E-01    0.411E-01    0.177E-01    0.177E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
    14.000     0.250    0.577E+00    0.276E+00    0.350E+00    0.295E-01    0.377E-01    0.163E-01    0.163E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
    14.000     0.260    0.569E+00    0.267E+00    0.319E+00    0.276E-01    0.345E-01    0.149E-01    0.149E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
    14.000     0.270    0.560E+00    0.258E+00    0.290E+00    0.257E-01    0.315E-01    0.137E-01    0.137E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.249E+00    0.264E+00    0.239E-01    0.288E-01    0.125E-01    0.125E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
    14.000     0.290    0.540E+00    0.240E+00    0.240E+00    0.223E-01    0.263E-01    0.115E-01    0.115E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.231E+00    0.218E+00    0.207E-01    0.240E-01    0.105E-01    0.105E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
    14.000     0.310    0.518E+00    0.221E+00    0.198E+00    0.192E-01    0.219E-01    0.962E-02    0.962E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.212E+00    0.179E+00    0.178E-01    0.199E-01    0.880E-02    0.880E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00
    14.000     0.330    0.494E+00    0.203E+00    0.162E+00    0.165E-01    0.182E-01    0.804E-02    0.804E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.195E+00    0.147E+00    0.153E-01    0.166E-01    0.733E-02    0.733E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.186E+00    0.132E+00    0.141E-01    0.151E-01    0.669E-02    0.669E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    14.000     0.360    0.455E+00    0.177E+00    0.119E+00    0.129E-01    0.137E-01    0.609E-02    0.609E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.107E+00    0.119E-01    0.125E-01    0.554E-02    0.554E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.160E+00    0.965E-01    0.109E-01    0.114E-01    0.504E-02    0.504E-02    0.970E-03    0.970E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.152E+00    0.866E-01    0.999E-02    0.103E-01    0.457E-02    0.457E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.144E+00    0.776E-01    0.913E-02    0.938E-02    0.415E-02    0.415E-02    0.744E-03    0.744E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.136E+00    0.695E-01    0.832E-02    0.850E-02    0.375E-02    0.375E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.128E+00    0.621E-01    0.757E-02    0.770E-02    0.339E-02    0.339E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.554E-01    0.687E-02    0.697E-02    0.306E-02    0.306E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.113E+00    0.493E-01    0.623E-02    0.630E-02    0.276E-02    0.276E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.106E+00    0.438E-01    0.563E-02    0.568E-02    0.248E-02    0.248E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.990E-01    0.389E-01    0.508E-02    0.511E-02    0.223E-02    0.223E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.923E-01    0.344E-01    0.457E-02    0.459E-02    0.200E-02    0.200E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.859E-01    0.304E-01    0.410E-02    0.412E-02    0.179E-02    0.179E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.797E-01    0.268E-01    0.367E-02    0.368E-02    0.159E-02    0.159E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.500    0.261E+00    0.738E-01    0.236E-01    0.328E-02    0.329E-02    0.142E-02    0.142E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    14.000     0.510    0.248E+00    0.682E-01    0.207E-01    0.292E-02    0.292E-02    0.126E-02    0.126E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.628E-01    0.182E-01    0.259E-02    0.259E-02    0.111E-02    0.111E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.577E-01    0.159E-01    0.229E-02    0.229E-02    0.981E-03    0.981E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.529E-01    0.139E-01    0.202E-02    0.202E-02    0.863E-03    0.863E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.483E-01    0.121E-01    0.177E-02    0.177E-02    0.755E-03    0.755E-03    0.766E-04    0.766E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.440E-01    0.105E-01    0.155E-02    0.155E-02    0.658E-03    0.658E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.399E-01    0.907E-02    0.135E-02    0.135E-02    0.572E-03    0.572E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.361E-01    0.783E-02    0.117E-02    0.117E-02    0.494E-03    0.494E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.326E-01    0.675E-02    0.100E-02    0.100E-02    0.424E-03    0.424E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.292E-01    0.579E-02    0.858E-03    0.858E-03    0.362E-03    0.362E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.262E-01    0.496E-02    0.729E-03    0.729E-03    0.307E-03    0.307E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.233E-01    0.423E-02    0.614E-03    0.614E-03    0.258E-03    0.258E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    14.000     0.630    0.115E+00    0.207E-01    0.360E-02    0.512E-03    0.512E-03    0.215E-03    0.215E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.183E-01    0.305E-02    0.422E-03    0.422E-03    0.177E-03    0.177E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    14.000     0.650    0.974E-01    0.161E-01    0.258E-02    0.344E-03    0.344E-03    0.144E-03    0.144E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.894E-01    0.141E-01    0.217E-02    0.276E-03    0.276E-03    0.116E-03    0.116E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
    14.000     0.670    0.818E-01    0.123E-01    0.182E-02    0.217E-03    0.217E-03    0.911E-04    0.911E-04    0.735E-05    0.735E-05    0.000E+00    0.000E+00
    14.000     0.680    0.747E-01    0.107E-01    0.152E-02    0.166E-03    0.166E-03    0.700E-04    0.700E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.919E-02    0.127E-02    0.123E-03    0.123E-03    0.520E-04    0.520E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
    14.000     0.700    0.614E-01    0.787E-02    0.105E-02    0.866E-04    0.866E-04    0.368E-04    0.368E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    14.000     0.710    0.554E-01    0.670E-02    0.865E-03    0.558E-04    0.558E-04    0.241E-04    0.241E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.566E-02    0.710E-03    0.315E-04    0.315E-04    0.139E-04    0.139E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    14.000     0.730    0.445E-01    0.475E-02    0.579E-03    0.139E-04    0.139E-04    0.632E-05    0.632E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    14.000     0.740    0.396E-01    0.396E-02    0.469E-03    0.266E-05    0.266E-05    0.123E-05    0.123E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    14.000     0.750    0.350E-01    0.327E-02    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    14.000     0.760    0.308E-01    0.267E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-06    0.756E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.216E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-06    0.565E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.173E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
    14.000     0.790    0.202E-01    0.137E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    14.000     0.800    0.173E-01    0.109E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
    14.000     0.810    0.147E-01    0.857E-03    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.662E-03    0.670E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.498E-03    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.000E+00    0.000E+00
    14.000     0.840    0.841E-02    0.368E-03    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.000E+00    0.000E+00
    14.000     0.850    0.681E-02    0.266E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.000E+00    0.000E+00
    14.000     0.860    0.543E-02    0.189E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
    14.000     0.870    0.425E-02    0.130E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    14.000     0.880    0.326E-02    0.874E-04    0.900E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.860E-08    0.860E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.564E-04    0.590E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-08    0.502E-08    0.000E+00    0.000E+00
    14.000     0.900    0.178E-02    0.350E-04    0.373E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.208E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    14.000     0.920    0.842E-03    0.114E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-09    0.717E-09    0.000E+00    0.000E+00
    14.000     0.930    0.537E-03    0.609E-05    0.690E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.000E+00    0.000E+00
    14.000     0.940    0.318E-03    0.272E-05    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    14.000     0.950    0.170E-03    0.117E-05    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-10    0.562E-10    0.000E+00    0.000E+00
    14.000     0.960    0.721E-04    0.344E-06    0.402E-07    0.115E-07    0.115E-07    0.461E-08    0.461E-08    0.176E-10    0.176E-10    0.000E+00    0.000E+00
    14.000     0.970    0.154E-04    0.152E-07    0.211E-08    0.277E-07    0.277E-07    0.111E-07    0.111E-07    0.135E-12    0.135E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.422E-07    0.431E-08    0.368E-07    0.368E-07    0.147E-07    0.147E-07    0.365E-11    0.365E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.137E-06    0.147E-07    0.304E-07    0.304E-07    0.122E-07    0.122E-07    0.993E-11    0.993E-11    0.000E+00    0.000E+00

