     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.200    0.604E+00    0.321E+00    0.548E+00    0.425E-01    0.584E-01    0.251E-01    0.251E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
    14.000     0.210    0.600E+00    0.312E+00    0.501E+00    0.395E-01    0.538E-01    0.230E-01    0.230E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
    14.000     0.220    0.596E+00    0.303E+00    0.458E+00    0.369E-01    0.495E-01    0.212E-01    0.212E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00
    14.000     0.230    0.590E+00    0.294E+00    0.418E+00    0.344E-01    0.455E-01    0.195E-01    0.195E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
    14.000     0.240    0.584E+00    0.285E+00    0.382E+00    0.322E-01    0.417E-01    0.179E-01    0.179E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
    14.000     0.250    0.577E+00    0.276E+00    0.348E+00    0.301E-01    0.383E-01    0.165E-01    0.165E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.267E+00    0.317E+00    0.281E-01    0.351E-01    0.151E-01    0.151E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
    14.000     0.270    0.560E+00    0.258E+00    0.289E+00    0.262E-01    0.321E-01    0.139E-01    0.139E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.249E+00    0.263E+00    0.245E-01    0.294E-01    0.127E-01    0.127E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
    14.000     0.290    0.540E+00    0.239E+00    0.239E+00    0.228E-01    0.269E-01    0.117E-01    0.117E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.230E+00    0.217E+00    0.212E-01    0.246E-01    0.107E-01    0.107E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
    14.000     0.310    0.518E+00    0.221E+00    0.197E+00    0.198E-01    0.225E-01    0.983E-02    0.983E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.212E+00    0.178E+00    0.184E-01    0.205E-01    0.900E-02    0.900E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.203E+00    0.161E+00    0.170E-01    0.187E-01    0.824E-02    0.824E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.194E+00    0.146E+00    0.158E-01    0.171E-01    0.753E-02    0.753E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.186E+00    0.131E+00    0.146E-01    0.156E-01    0.688E-02    0.688E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.177E+00    0.118E+00    0.134E-01    0.142E-01    0.628E-02    0.628E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.107E+00    0.124E-01    0.130E-01    0.573E-02    0.573E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.160E+00    0.958E-01    0.114E-01    0.118E-01    0.522E-02    0.522E-02    0.960E-03    0.960E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.152E+00    0.860E-01    0.104E-01    0.108E-01    0.475E-02    0.475E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.144E+00    0.770E-01    0.956E-02    0.982E-02    0.432E-02    0.432E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.136E+00    0.689E-01    0.874E-02    0.893E-02    0.392E-02    0.392E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.128E+00    0.615E-01    0.797E-02    0.811E-02    0.355E-02    0.355E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.549E-01    0.726E-02    0.736E-02    0.322E-02    0.322E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
    14.000     0.440    0.342E+00    0.113E+00    0.488E-01    0.660E-02    0.667E-02    0.291E-02    0.291E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
    14.000     0.450    0.328E+00    0.106E+00    0.434E-01    0.598E-02    0.603E-02    0.262E-02    0.262E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
    14.000     0.460    0.314E+00    0.991E-01    0.385E-01    0.541E-02    0.545E-02    0.236E-02    0.236E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.924E-01    0.341E-01    0.489E-02    0.491E-02    0.212E-02    0.212E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.860E-01    0.301E-01    0.441E-02    0.442E-02    0.191E-02    0.191E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
    14.000     0.490    0.273E+00    0.799E-01    0.266E-01    0.396E-02    0.397E-02    0.171E-02    0.171E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.740E-01    0.234E-01    0.355E-02    0.356E-02    0.153E-02    0.153E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.684E-01    0.205E-01    0.318E-02    0.318E-02    0.136E-02    0.136E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.630E-01    0.180E-01    0.283E-02    0.284E-02    0.121E-02    0.121E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.579E-01    0.157E-01    0.252E-02    0.252E-02    0.107E-02    0.107E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    14.000     0.540    0.209E+00    0.530E-01    0.137E-01    0.223E-02    0.223E-02    0.947E-03    0.947E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.485E-01    0.119E-01    0.197E-02    0.197E-02    0.834E-03    0.834E-03    0.753E-04    0.753E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.442E-01    0.104E-01    0.173E-02    0.173E-02    0.732E-03    0.732E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.401E-01    0.896E-02    0.152E-02    0.152E-02    0.640E-03    0.640E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.363E-01    0.774E-02    0.133E-02    0.133E-02    0.557E-03    0.557E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.327E-01    0.667E-02    0.115E-02    0.115E-02    0.483E-03    0.483E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.294E-01    0.572E-02    0.994E-03    0.994E-03    0.416E-03    0.416E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.263E-01    0.490E-02    0.854E-03    0.854E-03    0.357E-03    0.357E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.235E-01    0.418E-02    0.728E-03    0.728E-03    0.304E-03    0.304E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.209E-01    0.356E-02    0.616E-03    0.616E-03    0.257E-03    0.257E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
    14.000     0.640    0.105E+00    0.185E-01    0.302E-02    0.517E-03    0.517E-03    0.215E-03    0.215E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
    14.000     0.650    0.971E-01    0.163E-01    0.255E-02    0.430E-03    0.430E-03    0.179E-03    0.179E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.660    0.891E-01    0.142E-01    0.215E-02    0.353E-03    0.353E-03    0.147E-03    0.147E-03    0.898E-05    0.898E-05    0.000E+00    0.000E+00
    14.000     0.670    0.815E-01    0.124E-01    0.180E-02    0.287E-03    0.287E-03    0.119E-03    0.119E-03    0.720E-05    0.720E-05    0.000E+00    0.000E+00
    14.000     0.680    0.744E-01    0.108E-01    0.150E-02    0.229E-03    0.229E-03    0.949E-04    0.949E-04    0.575E-05    0.575E-05    0.000E+00    0.000E+00
    14.000     0.690    0.676E-01    0.929E-02    0.125E-02    0.179E-03    0.179E-03    0.742E-04    0.742E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00
    14.000     0.700    0.612E-01    0.797E-02    0.104E-02    0.136E-03    0.136E-03    0.566E-04    0.566E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
    14.000     0.710    0.552E-01    0.679E-02    0.854E-03    0.999E-04    0.999E-04    0.416E-04    0.416E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
    14.000     0.720    0.495E-01    0.574E-02    0.701E-03    0.697E-04    0.697E-04    0.292E-04    0.292E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
    14.000     0.730    0.443E-01    0.482E-02    0.572E-03    0.440E-04    0.440E-04    0.187E-04    0.187E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
    14.000     0.740    0.394E-01    0.402E-02    0.464E-03    0.239E-04    0.239E-04    0.103E-04    0.103E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
    14.000     0.750    0.348E-01    0.332E-02    0.374E-03    0.103E-04    0.103E-04    0.462E-05    0.462E-05    0.984E-06    0.984E-06    0.000E+00    0.000E+00
    14.000     0.760    0.306E-01    0.272E-02    0.300E-03    0.267E-05    0.267E-05    0.124E-05    0.124E-05    0.741E-06    0.741E-06    0.000E+00    0.000E+00
    14.000     0.770    0.268E-01    0.220E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-06    0.554E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.176E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-06    0.408E-06    0.000E+00    0.000E+00
    14.000     0.790    0.200E-01    0.140E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-06    0.299E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.111E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-06    0.215E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.869E-03    0.875E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
    14.000     0.820    0.122E-01    0.669E-03    0.663E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.504E-03    0.496E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-07    0.745E-07    0.000E+00    0.000E+00
    14.000     0.840    0.834E-02    0.372E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-07    0.507E-07    0.000E+00    0.000E+00
    14.000     0.850    0.676E-02    0.270E-03    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-07    0.335E-07    0.000E+00    0.000E+00
    14.000     0.860    0.539E-02    0.191E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
    14.000     0.870    0.422E-02    0.132E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
    14.000     0.880    0.324E-02    0.884E-04    0.890E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.846E-08    0.846E-08    0.000E+00    0.000E+00
    14.000     0.890    0.242E-02    0.569E-04    0.583E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-08    0.493E-08    0.000E+00    0.000E+00
    14.000     0.900    0.176E-02    0.352E-04    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-08    0.276E-08    0.000E+00    0.000E+00
    14.000     0.910    0.124E-02    0.208E-04    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.000E+00    0.000E+00
    14.000     0.920    0.834E-03    0.114E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-09    0.705E-09    0.000E+00    0.000E+00
    14.000     0.930    0.532E-03    0.601E-05    0.680E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
    14.000     0.940    0.315E-03    0.263E-05    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
    14.000     0.950    0.168E-03    0.110E-05    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-10    0.552E-10    0.000E+00    0.000E+00
    14.000     0.960    0.712E-04    0.309E-06    0.394E-07    0.127E-07    0.127E-07    0.509E-08    0.509E-08    0.173E-10    0.173E-10    0.000E+00    0.000E+00
    14.000     0.970    0.152E-04    0.504E-08    0.201E-08    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.128E-12    0.128E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.501E-07    0.431E-08    0.406E-07    0.406E-07    0.162E-07    0.162E-07    0.359E-11    0.359E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.150E-06    0.146E-07    0.336E-07    0.336E-07    0.134E-07    0.134E-07    0.977E-11    0.977E-11    0.000E+00    0.000E+00

