     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.280    0.563E+00    0.258E+00    0.229E+00    0.202E-01    0.244E-01    0.102E-01    0.102E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.248E+00    0.210E+00    0.184E-01    0.217E-01    0.911E-02    0.911E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.193E+00    0.167E-01    0.192E-01    0.816E-02    0.816E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.178E+00    0.151E-01    0.170E-01    0.730E-02    0.730E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.164E+00    0.136E-01    0.151E-01    0.652E-02    0.652E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.151E+00    0.122E-01    0.133E-01    0.581E-02    0.581E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.138E+00    0.109E-01    0.118E-01    0.516E-02    0.516E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.127E+00    0.977E-02    0.104E-01    0.458E-02    0.458E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.117E+00    0.870E-02    0.914E-02    0.405E-02    0.405E-02    0.809E-03    0.809E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.168E+00    0.107E+00    0.772E-02    0.803E-02    0.358E-02    0.358E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.983E-01    0.682E-02    0.705E-02    0.315E-02    0.315E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.900E-01    0.602E-02    0.617E-02    0.277E-02    0.277E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.140E+00    0.822E-01    0.529E-02    0.540E-02    0.243E-02    0.243E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.751E-01    0.463E-02    0.471E-02    0.212E-02    0.212E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
    14.000     0.420    0.353E+00    0.122E+00    0.684E-01    0.404E-02    0.410E-02    0.185E-02    0.185E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.622E-01    0.352E-02    0.356E-02    0.161E-02    0.161E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.565E-01    0.306E-02    0.308E-02    0.140E-02    0.140E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.984E-01    0.512E-01    0.264E-02    0.266E-02    0.121E-02    0.121E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.911E-01    0.463E-01    0.228E-02    0.229E-02    0.104E-02    0.104E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.840E-01    0.418E-01    0.196E-02    0.196E-02    0.893E-03    0.893E-03    0.180E-03    0.180E-03    0.000E+00    0.000E+00
    14.000     0.480    0.264E+00    0.773E-01    0.376E-01    0.168E-02    0.168E-02    0.764E-03    0.764E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00
    14.000     0.490    0.250E+00    0.710E-01    0.338E-01    0.143E-02    0.143E-02    0.652E-03    0.652E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.650E-01    0.302E-01    0.122E-02    0.122E-02    0.554E-03    0.554E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.593E-01    0.270E-01    0.103E-02    0.103E-02    0.469E-03    0.469E-03    0.941E-04    0.941E-04    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.540E-01    0.240E-01    0.870E-03    0.870E-03    0.396E-03    0.396E-03    0.791E-04    0.791E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.490E-01    0.214E-01    0.731E-03    0.731E-03    0.332E-03    0.332E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.444E-01    0.189E-01    0.612E-03    0.612E-03    0.278E-03    0.278E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.400E-01    0.167E-01    0.510E-03    0.510E-03    0.231E-03    0.231E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.360E-01    0.147E-01    0.423E-03    0.423E-03    0.192E-03    0.192E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.323E-01    0.129E-01    0.349E-03    0.349E-03    0.158E-03    0.158E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.289E-01    0.112E-01    0.287E-03    0.287E-03    0.130E-03    0.130E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.976E-02    0.234E-03    0.234E-03    0.106E-03    0.106E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.846E-02    0.190E-03    0.190E-03    0.857E-04    0.857E-04    0.160E-04    0.160E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.730E-02    0.154E-03    0.154E-03    0.692E-04    0.692E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.627E-02    0.123E-03    0.123E-03    0.554E-04    0.554E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00
    14.000     0.630    0.939E-01    0.158E-01    0.537E-02    0.986E-04    0.986E-04    0.441E-04    0.441E-04    0.779E-05    0.779E-05    0.000E+00    0.000E+00
    14.000     0.640    0.859E-01    0.139E-01    0.457E-02    0.781E-04    0.781E-04    0.348E-04    0.348E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.121E-01    0.387E-02    0.615E-04    0.615E-04    0.273E-04    0.273E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.106E-01    0.327E-02    0.480E-04    0.480E-04    0.213E-04    0.213E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.918E-02    0.274E-02    0.372E-04    0.372E-04    0.164E-04    0.164E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.795E-02    0.228E-02    0.286E-04    0.286E-04    0.125E-04    0.125E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.686E-02    0.189E-02    0.218E-04    0.218E-04    0.948E-05    0.948E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.590E-02    0.156E-02    0.164E-04    0.164E-04    0.711E-05    0.711E-05    0.901E-06    0.901E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.506E-02    0.128E-02    0.122E-04    0.122E-04    0.525E-05    0.525E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.432E-02    0.104E-02    0.904E-05    0.904E-05    0.385E-05    0.385E-05    0.386E-06    0.386E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.367E-02    0.837E-03    0.656E-05    0.656E-05    0.276E-05    0.276E-05    0.229E-06    0.229E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.311E-02    0.670E-03    0.472E-05    0.472E-05    0.196E-05    0.196E-05    0.124E-06    0.124E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.263E-02    0.532E-03    0.334E-05    0.334E-05    0.137E-05    0.137E-05    0.549E-07    0.549E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.221E-02    0.419E-03    0.233E-05    0.233E-05    0.936E-06    0.936E-06    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    14.000     0.770    0.187E-01    0.185E-02    0.327E-03    0.160E-05    0.160E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.154E-02    0.252E-03    0.107E-05    0.107E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.127E-02    0.193E-03    0.707E-06    0.707E-06    0.262E-06    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.105E-02    0.146E-03    0.448E-06    0.448E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.944E-02    0.855E-03    0.109E-03    0.280E-06    0.280E-06    0.939E-07    0.939E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.777E-02    0.693E-03    0.799E-04    0.168E-06    0.168E-06    0.516E-07    0.516E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.632E-02    0.557E-03    0.579E-04    0.964E-07    0.964E-07    0.261E-07    0.261E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.507E-02    0.443E-03    0.413E-04    0.536E-07    0.536E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.348E-03    0.288E-04    0.267E-07    0.267E-07    0.353E-08    0.353E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.269E-03    0.199E-04    0.134E-07    0.134E-07    0.441E-09    0.441E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.205E-03    0.132E-04    0.479E-08    0.479E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.153E-03    0.863E-05    0.153E-08    0.153E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.111E-03    0.541E-05    0.404E-10    0.404E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.891E-03    0.787E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.601E-03    0.536E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.348E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.214E-04    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.120E-04    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.639E-04    0.608E-05    0.972E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.239E-05    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.437E-05    0.450E-06    0.588E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.446E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

