     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.150    0.662E+00    0.389E+00    0.760E+00    0.602E-01    0.949E-01    0.368E-01    0.368E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.379E+00    0.684E+00    0.552E-01    0.870E-01    0.335E-01    0.335E-01    0.852E-02    0.852E-02    0.000E+00    0.000E+00
    14.000     0.170    0.658E+00    0.369E+00    0.618E+00    0.507E-01    0.795E-01    0.305E-01    0.305E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.359E+00    0.560E+00    0.466E-01    0.724E-01    0.278E-01    0.278E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.348E+00    0.508E+00    0.430E-01    0.658E-01    0.253E-01    0.253E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.338E+00    0.463E+00    0.397E-01    0.595E-01    0.230E-01    0.230E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.328E+00    0.422E+00    0.366E-01    0.538E-01    0.209E-01    0.209E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
    14.000     0.220    0.630E+00    0.318E+00    0.386E+00    0.338E-01    0.484E-01    0.189E-01    0.189E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
    14.000     0.230    0.621E+00    0.308E+00    0.353E+00    0.311E-01    0.435E-01    0.172E-01    0.172E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
    14.000     0.240    0.611E+00    0.298E+00    0.324E+00    0.287E-01    0.390E-01    0.155E-01    0.155E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.288E+00    0.298E+00    0.264E-01    0.348E-01    0.140E-01    0.140E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
    14.000     0.260    0.589E+00    0.277E+00    0.274E+00    0.242E-01    0.311E-01    0.127E-01    0.127E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.252E+00    0.222E-01    0.277E-01    0.114E-01    0.114E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
    14.000     0.280    0.564E+00    0.257E+00    0.233E+00    0.202E-01    0.247E-01    0.103E-01    0.103E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.215E+00    0.184E-01    0.219E-01    0.922E-02    0.922E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.198E+00    0.167E-01    0.194E-01    0.827E-02    0.827E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.183E+00    0.152E-01    0.172E-01    0.740E-02    0.740E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.216E+00    0.169E+00    0.137E-01    0.152E-01    0.661E-02    0.661E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.206E+00    0.156E+00    0.123E-01    0.135E-01    0.589E-02    0.589E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.196E+00    0.143E+00    0.110E-01    0.119E-01    0.524E-02    0.524E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.132E+00    0.984E-02    0.105E-01    0.465E-02    0.465E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.122E+00    0.877E-02    0.923E-02    0.412E-02    0.412E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.167E+00    0.112E+00    0.778E-02    0.811E-02    0.364E-02    0.364E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.103E+00    0.688E-02    0.712E-02    0.321E-02    0.321E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.943E-01    0.607E-02    0.624E-02    0.282E-02    0.282E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.140E+00    0.864E-01    0.534E-02    0.545E-02    0.247E-02    0.247E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.791E-01    0.468E-02    0.475E-02    0.216E-02    0.216E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.122E+00    0.722E-01    0.409E-02    0.414E-02    0.189E-02    0.189E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.658E-01    0.356E-02    0.359E-02    0.164E-02    0.164E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.599E-01    0.309E-02    0.311E-02    0.142E-02    0.142E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.986E-01    0.544E-01    0.267E-02    0.269E-02    0.123E-02    0.123E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.913E-01    0.493E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.843E-01    0.445E-01    0.198E-02    0.199E-02    0.911E-03    0.911E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.776E-01    0.401E-01    0.170E-02    0.170E-02    0.780E-03    0.780E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.712E-01    0.361E-01    0.145E-02    0.145E-02    0.666E-03    0.666E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.652E-01    0.324E-01    0.123E-02    0.123E-02    0.566E-03    0.566E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.596E-01    0.289E-01    0.104E-02    0.104E-02    0.479E-03    0.479E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.542E-01    0.258E-01    0.880E-03    0.880E-03    0.404E-03    0.404E-03    0.868E-04    0.868E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.492E-01    0.229E-01    0.739E-03    0.739E-03    0.339E-03    0.339E-03    0.726E-04    0.726E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.446E-01    0.203E-01    0.619E-03    0.619E-03    0.284E-03    0.284E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.402E-01    0.180E-01    0.515E-03    0.515E-03    0.236E-03    0.236E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.362E-01    0.158E-01    0.428E-03    0.428E-03    0.196E-03    0.196E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.139E-01    0.353E-03    0.353E-03    0.161E-03    0.161E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.290E-01    0.121E-01    0.290E-03    0.290E-03    0.132E-03    0.132E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.105E-01    0.237E-03    0.237E-03    0.108E-03    0.108E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.230E-01    0.914E-02    0.192E-03    0.192E-03    0.876E-04    0.876E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.789E-02    0.156E-03    0.156E-03    0.706E-04    0.706E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.678E-02    0.125E-03    0.125E-03    0.565E-04    0.565E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
    14.000     0.630    0.937E-01    0.158E-01    0.580E-02    0.997E-04    0.997E-04    0.450E-04    0.450E-04    0.860E-05    0.860E-05    0.000E+00    0.000E+00
    14.000     0.640    0.857E-01    0.138E-01    0.494E-02    0.789E-04    0.789E-04    0.355E-04    0.355E-04    0.661E-05    0.661E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.121E-01    0.419E-02    0.621E-04    0.621E-04    0.279E-04    0.279E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
    14.000     0.660    0.710E-01    0.105E-01    0.353E-02    0.485E-04    0.485E-04    0.217E-04    0.217E-04    0.377E-05    0.377E-05    0.000E+00    0.000E+00
    14.000     0.670    0.643E-01    0.910E-02    0.296E-02    0.376E-04    0.376E-04    0.167E-04    0.167E-04    0.278E-05    0.278E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.786E-02    0.247E-02    0.289E-04    0.289E-04    0.128E-04    0.128E-04    0.202E-05    0.202E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.676E-02    0.204E-02    0.219E-04    0.219E-04    0.963E-05    0.963E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00
    14.000     0.700    0.467E-01    0.579E-02    0.168E-02    0.165E-04    0.165E-04    0.721E-05    0.721E-05    0.985E-06    0.985E-06    0.000E+00    0.000E+00
    14.000     0.710    0.416E-01    0.495E-02    0.138E-02    0.123E-04    0.123E-04    0.531E-05    0.531E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.421E-02    0.112E-02    0.909E-05    0.909E-05    0.389E-05    0.389E-05    0.417E-06    0.417E-06    0.000E+00    0.000E+00
    14.000     0.730    0.325E-01    0.356E-02    0.901E-03    0.659E-05    0.659E-05    0.278E-05    0.278E-05    0.244E-06    0.244E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.300E-02    0.721E-03    0.474E-05    0.474E-05    0.197E-05    0.197E-05    0.129E-06    0.129E-06    0.000E+00    0.000E+00
    14.000     0.750    0.249E-01    0.252E-02    0.571E-03    0.335E-05    0.335E-05    0.137E-05    0.137E-05    0.553E-07    0.553E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.211E-02    0.449E-03    0.233E-05    0.233E-05    0.933E-06    0.933E-06    0.134E-07    0.134E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.175E-02    0.350E-03    0.159E-05    0.159E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.145E-02    0.269E-03    0.106E-05    0.106E-05    0.403E-06    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.119E-02    0.205E-03    0.702E-06    0.702E-06    0.257E-06    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.973E-03    0.154E-03    0.443E-06    0.443E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.940E-02    0.790E-03    0.115E-03    0.276E-06    0.276E-06    0.894E-07    0.894E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.773E-02    0.636E-03    0.842E-04    0.164E-06    0.164E-06    0.479E-07    0.479E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.629E-02    0.508E-03    0.608E-04    0.937E-07    0.937E-07    0.233E-07    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.504E-02    0.402E-03    0.432E-04    0.516E-07    0.516E-07    0.990E-08    0.990E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.398E-02    0.313E-03    0.300E-04    0.253E-07    0.253E-07    0.229E-08    0.229E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.309E-02    0.242E-03    0.205E-04    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.235E-02    0.183E-03    0.136E-04    0.418E-08    0.418E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.175E-02    0.136E-03    0.883E-05    0.116E-08    0.116E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.126E-02    0.984E-04    0.550E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.886E-03    0.692E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.597E-03    0.470E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.383E-03    0.304E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.231E-03    0.187E-04    0.532E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.128E-03    0.105E-04    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.634E-04    0.528E-05    0.954E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.243E-04    0.207E-05    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.433E-05    0.388E-06    0.461E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.457E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

