     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.440    0.343E+00    0.112E+00    0.493E-01    0.653E-02    0.660E-02    0.288E-02    0.288E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.438E-01    0.592E-02    0.597E-02    0.260E-02    0.260E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.984E-01    0.389E-01    0.536E-02    0.539E-02    0.234E-02    0.234E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.917E-01    0.344E-01    0.484E-02    0.486E-02    0.211E-02    0.211E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.853E-01    0.304E-01    0.436E-02    0.437E-02    0.189E-02    0.189E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.792E-01    0.268E-01    0.391E-02    0.392E-02    0.169E-02    0.169E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.500    0.261E+00    0.733E-01    0.236E-01    0.351E-02    0.352E-02    0.151E-02    0.151E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.677E-01    0.208E-01    0.314E-02    0.314E-02    0.134E-02    0.134E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.624E-01    0.182E-01    0.280E-02    0.280E-02    0.119E-02    0.119E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.573E-01    0.159E-01    0.248E-02    0.249E-02    0.106E-02    0.106E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.525E-01    0.139E-01    0.220E-02    0.220E-02    0.935E-03    0.935E-03    0.910E-04    0.910E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.479E-01    0.121E-01    0.194E-02    0.194E-02    0.823E-03    0.823E-03    0.767E-04    0.767E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.436E-01    0.105E-01    0.171E-02    0.171E-02    0.723E-03    0.723E-03    0.645E-04    0.645E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.396E-01    0.908E-02    0.150E-02    0.150E-02    0.631E-03    0.631E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.358E-01    0.785E-02    0.131E-02    0.131E-02    0.550E-03    0.550E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.323E-01    0.676E-02    0.113E-02    0.113E-02    0.476E-03    0.476E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.290E-01    0.580E-02    0.979E-03    0.979E-03    0.410E-03    0.410E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.260E-01    0.497E-02    0.841E-03    0.841E-03    0.352E-03    0.352E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.232E-01    0.424E-02    0.717E-03    0.717E-03    0.300E-03    0.300E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.206E-01    0.361E-02    0.607E-03    0.607E-03    0.253E-03    0.253E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.182E-01    0.306E-02    0.510E-03    0.510E-03    0.213E-03    0.213E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.973E-01    0.160E-01    0.259E-02    0.425E-03    0.425E-03    0.177E-03    0.177E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.893E-01    0.140E-01    0.218E-02    0.349E-03    0.349E-03    0.145E-03    0.145E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
    14.000     0.670    0.818E-01    0.122E-01    0.183E-02    0.284E-03    0.284E-03    0.118E-03    0.118E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
    14.000     0.680    0.746E-01    0.106E-01    0.153E-02    0.227E-03    0.227E-03    0.943E-04    0.943E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.913E-02    0.127E-02    0.178E-03    0.178E-03    0.740E-04    0.740E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
    14.000     0.700    0.614E-01    0.783E-02    0.105E-02    0.136E-03    0.136E-03    0.568E-04    0.568E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    14.000     0.710    0.553E-01    0.667E-02    0.868E-03    0.101E-03    0.101E-03    0.421E-04    0.421E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.564E-02    0.712E-03    0.714E-04    0.714E-04    0.299E-04    0.299E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.474E-02    0.580E-03    0.465E-04    0.465E-04    0.196E-04    0.196E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.395E-02    0.471E-03    0.266E-04    0.266E-04    0.115E-04    0.115E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    14.000     0.750    0.350E-01    0.327E-02    0.380E-03    0.125E-04    0.125E-04    0.548E-05    0.548E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.308E-01    0.268E-02    0.304E-03    0.349E-05    0.349E-05    0.157E-05    0.157E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.217E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-06    0.568E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.174E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.138E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.110E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.862E-03    0.888E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.665E-03    0.672E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.503E-03    0.503E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-07    0.763E-07    0.000E+00    0.000E+00
    14.000     0.840    0.839E-02    0.373E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.000E+00    0.000E+00
    14.000     0.850    0.679E-02    0.272E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
    14.000     0.860    0.542E-02    0.194E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    14.000     0.870    0.424E-02    0.135E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    14.000     0.880    0.326E-02    0.917E-04    0.904E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.864E-08    0.864E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.600E-04    0.592E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.000E+00    0.000E+00
    14.000     0.900    0.178E-02    0.379E-04    0.374E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.230E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    14.000     0.920    0.840E-03    0.131E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.000E+00    0.000E+00
    14.000     0.930    0.536E-03    0.721E-05    0.693E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    14.000     0.940    0.317E-03    0.343E-05    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    14.000     0.950    0.170E-03    0.157E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-10    0.564E-10    0.000E+00    0.000E+00
    14.000     0.960    0.720E-04    0.525E-06    0.403E-07    0.110E-07    0.110E-07    0.440E-08    0.440E-08    0.177E-10    0.177E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.578E-07    0.211E-08    0.264E-07    0.264E-07    0.106E-07    0.106E-07    0.137E-12    0.137E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.154E-07    0.433E-08    0.351E-07    0.351E-07    0.140E-07    0.140E-07    0.366E-11    0.366E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.999E-07    0.148E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.996E-11    0.996E-11    0.000E+00    0.000E+00

