     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.120    0.658E+00    0.416E+00    0.105E+01    0.813E-01    0.118E+00    0.487E-01    0.487E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
    14.000     0.130    0.661E+00    0.407E+00    0.939E+00    0.737E-01    0.110E+00    0.442E-01    0.442E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    14.000     0.140    0.663E+00    0.398E+00    0.840E+00    0.670E-01    0.101E+00    0.402E-01    0.402E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    14.000     0.150    0.663E+00    0.388E+00    0.753E+00    0.612E-01    0.933E-01    0.366E-01    0.366E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00
    14.000     0.160    0.662E+00    0.379E+00    0.677E+00    0.560E-01    0.856E-01    0.333E-01    0.333E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
    14.000     0.170    0.660E+00    0.369E+00    0.611E+00    0.514E-01    0.783E-01    0.304E-01    0.304E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
    14.000     0.180    0.656E+00    0.359E+00    0.552E+00    0.473E-01    0.713E-01    0.276E-01    0.276E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
    14.000     0.190    0.651E+00    0.349E+00    0.501E+00    0.435E-01    0.648E-01    0.251E-01    0.251E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00
    14.000     0.200    0.645E+00    0.339E+00    0.455E+00    0.401E-01    0.587E-01    0.228E-01    0.228E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
    14.000     0.210    0.638E+00    0.329E+00    0.415E+00    0.370E-01    0.530E-01    0.207E-01    0.207E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
    14.000     0.220    0.630E+00    0.319E+00    0.379E+00    0.341E-01    0.478E-01    0.188E-01    0.188E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
    14.000     0.230    0.621E+00    0.309E+00    0.347E+00    0.314E-01    0.429E-01    0.171E-01    0.171E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
    14.000     0.240    0.611E+00    0.299E+00    0.318E+00    0.289E-01    0.385E-01    0.154E-01    0.154E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
    14.000     0.250    0.601E+00    0.289E+00    0.292E+00    0.265E-01    0.345E-01    0.140E-01    0.140E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
    14.000     0.260    0.589E+00    0.278E+00    0.268E+00    0.243E-01    0.308E-01    0.126E-01    0.126E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
    14.000     0.270    0.577E+00    0.268E+00    0.247E+00    0.223E-01    0.275E-01    0.114E-01    0.114E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
    14.000     0.280    0.564E+00    0.258E+00    0.228E+00    0.203E-01    0.244E-01    0.102E-01    0.102E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
    14.000     0.290    0.551E+00    0.248E+00    0.210E+00    0.185E-01    0.217E-01    0.918E-02    0.918E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
    14.000     0.300    0.537E+00    0.237E+00    0.194E+00    0.168E-01    0.193E-01    0.823E-02    0.823E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
    14.000     0.310    0.523E+00    0.227E+00    0.179E+00    0.152E-01    0.171E-01    0.737E-02    0.737E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
    14.000     0.320    0.508E+00    0.217E+00    0.165E+00    0.137E-01    0.152E-01    0.658E-02    0.658E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.207E+00    0.153E+00    0.123E-01    0.134E-01    0.587E-02    0.587E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    14.000     0.340    0.478E+00    0.197E+00    0.141E+00    0.110E-01    0.118E-01    0.522E-02    0.522E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.130E+00    0.984E-02    0.104E-01    0.463E-02    0.463E-02    0.962E-03    0.962E-03    0.000E+00    0.000E+00
    14.000     0.360    0.447E+00    0.177E+00    0.120E+00    0.876E-02    0.920E-02    0.410E-02    0.410E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.168E+00    0.110E+00    0.777E-02    0.809E-02    0.363E-02    0.363E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.101E+00    0.688E-02    0.710E-02    0.320E-02    0.320E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
    14.000     0.390    0.400E+00    0.149E+00    0.931E-01    0.607E-02    0.622E-02    0.281E-02    0.281E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.140E+00    0.854E-01    0.533E-02    0.544E-02    0.247E-02    0.247E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.782E-01    0.467E-02    0.475E-02    0.216E-02    0.216E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
    14.000     0.420    0.353E+00    0.122E+00    0.715E-01    0.408E-02    0.413E-02    0.188E-02    0.188E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.652E-01    0.356E-02    0.359E-02    0.164E-02    0.164E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.594E-01    0.309E-02    0.311E-02    0.142E-02    0.142E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.986E-01    0.540E-01    0.267E-02    0.269E-02    0.123E-02    0.123E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.912E-01    0.489E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.842E-01    0.443E-01    0.198E-02    0.199E-02    0.911E-03    0.911E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    14.000     0.480    0.264E+00    0.775E-01    0.400E-01    0.170E-02    0.170E-02    0.780E-03    0.780E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.490    0.250E+00    0.711E-01    0.360E-01    0.145E-02    0.145E-02    0.666E-03    0.666E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.651E-01    0.323E-01    0.123E-02    0.123E-02    0.566E-03    0.566E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.595E-01    0.289E-01    0.104E-02    0.104E-02    0.480E-03    0.480E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.541E-01    0.258E-01    0.880E-03    0.881E-03    0.405E-03    0.405E-03    0.874E-04    0.874E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.491E-01    0.229E-01    0.740E-03    0.740E-03    0.340E-03    0.340E-03    0.732E-04    0.732E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.445E-01    0.204E-01    0.619E-03    0.620E-03    0.284E-03    0.284E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.401E-01    0.180E-01    0.516E-03    0.516E-03    0.237E-03    0.237E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.361E-01    0.158E-01    0.428E-03    0.428E-03    0.196E-03    0.196E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.139E-01    0.353E-03    0.353E-03    0.162E-03    0.162E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.289E-01    0.122E-01    0.290E-03    0.290E-03    0.133E-03    0.133E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.106E-01    0.237E-03    0.237E-03    0.108E-03    0.108E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.919E-02    0.193E-03    0.193E-03    0.879E-04    0.879E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.794E-02    0.156E-03    0.156E-03    0.709E-04    0.709E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.683E-02    0.125E-03    0.125E-03    0.567E-04    0.567E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.157E-01    0.585E-02    0.999E-04    0.999E-04    0.452E-04    0.452E-04    0.873E-05    0.873E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.498E-02    0.791E-04    0.791E-04    0.357E-04    0.357E-04    0.671E-05    0.671E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.120E-01    0.422E-02    0.623E-04    0.623E-04    0.280E-04    0.280E-04    0.511E-05    0.511E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.105E-01    0.356E-02    0.486E-04    0.486E-04    0.217E-04    0.217E-04    0.383E-05    0.383E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.907E-02    0.299E-02    0.377E-04    0.377E-04    0.168E-04    0.168E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.783E-02    0.249E-02    0.289E-04    0.289E-04    0.128E-04    0.128E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.674E-02    0.207E-02    0.220E-04    0.220E-04    0.967E-05    0.967E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00
    14.000     0.700    0.467E-01    0.577E-02    0.170E-02    0.166E-04    0.166E-04    0.724E-05    0.724E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    14.000     0.710    0.416E-01    0.493E-02    0.139E-02    0.123E-04    0.123E-04    0.534E-05    0.534E-05    0.665E-06    0.665E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.419E-02    0.113E-02    0.912E-05    0.912E-05    0.390E-05    0.390E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.355E-02    0.911E-03    0.661E-05    0.661E-05    0.279E-05    0.279E-05    0.249E-06    0.249E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.299E-02    0.729E-03    0.475E-05    0.475E-05    0.198E-05    0.198E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
    14.000     0.750    0.249E-01    0.251E-02    0.578E-03    0.336E-05    0.336E-05    0.138E-05    0.138E-05    0.562E-07    0.562E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.210E-02    0.454E-03    0.233E-05    0.233E-05    0.936E-06    0.936E-06    0.136E-07    0.136E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.175E-02    0.354E-03    0.160E-05    0.160E-05    0.626E-06    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.144E-02    0.272E-03    0.106E-05    0.106E-05    0.403E-06    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.119E-02    0.208E-03    0.704E-06    0.704E-06    0.257E-06    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.970E-03    0.156E-03    0.444E-06    0.444E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.941E-02    0.788E-03    0.116E-03    0.277E-06    0.277E-06    0.891E-07    0.891E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.774E-02    0.634E-03    0.851E-04    0.164E-06    0.164E-06    0.476E-07    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.629E-02    0.506E-03    0.614E-04    0.938E-07    0.938E-07    0.230E-07    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.504E-02    0.400E-03    0.436E-04    0.516E-07    0.516E-07    0.968E-08    0.968E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.398E-02    0.312E-03    0.303E-04    0.252E-07    0.252E-07    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.309E-02    0.241E-03    0.207E-04    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.235E-02    0.182E-03    0.137E-04    0.413E-08    0.413E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.175E-02    0.135E-03    0.889E-05    0.112E-08    0.112E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.980E-04    0.553E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.886E-03    0.690E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.597E-03    0.468E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.383E-03    0.303E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.232E-03    0.186E-04    0.533E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.128E-03    0.104E-04    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.634E-04    0.526E-05    0.953E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.243E-04    0.206E-05    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.432E-05    0.386E-06    0.441E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.460E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

