     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.370    0.441E+00    0.167E+00    0.107E+00    0.123E-01    0.129E-01    0.569E-02    0.569E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.159E+00    0.966E-01    0.113E-01    0.117E-01    0.518E-02    0.518E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.867E-01    0.103E-01    0.107E-01    0.471E-02    0.471E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.777E-01    0.945E-02    0.971E-02    0.428E-02    0.428E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.695E-01    0.864E-02    0.883E-02    0.388E-02    0.388E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.621E-01    0.788E-02    0.801E-02    0.352E-02    0.352E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.119E+00    0.554E-01    0.717E-02    0.727E-02    0.318E-02    0.318E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.112E+00    0.493E-01    0.651E-02    0.658E-02    0.288E-02    0.288E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.439E-01    0.590E-02    0.595E-02    0.259E-02    0.259E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.980E-01    0.389E-01    0.534E-02    0.538E-02    0.234E-02    0.234E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.914E-01    0.345E-01    0.482E-02    0.485E-02    0.210E-02    0.210E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.850E-01    0.305E-01    0.434E-02    0.436E-02    0.188E-02    0.188E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.789E-01    0.269E-01    0.390E-02    0.391E-02    0.169E-02    0.169E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.730E-01    0.236E-01    0.350E-02    0.350E-02    0.151E-02    0.151E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.674E-01    0.208E-01    0.313E-02    0.313E-02    0.134E-02    0.134E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.621E-01    0.182E-01    0.279E-02    0.279E-02    0.119E-02    0.119E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.570E-01    0.159E-01    0.248E-02    0.248E-02    0.106E-02    0.106E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.522E-01    0.139E-01    0.219E-02    0.220E-02    0.933E-03    0.933E-03    0.911E-04    0.911E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.476E-01    0.121E-01    0.194E-02    0.194E-02    0.821E-03    0.821E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.434E-01    0.105E-01    0.170E-02    0.170E-02    0.720E-03    0.720E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.393E-01    0.909E-02    0.149E-02    0.149E-02    0.630E-03    0.630E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.356E-01    0.785E-02    0.130E-02    0.130E-02    0.548E-03    0.548E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.321E-01    0.676E-02    0.113E-02    0.113E-02    0.475E-03    0.475E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.288E-01    0.580E-02    0.976E-03    0.976E-03    0.409E-03    0.409E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.258E-01    0.497E-02    0.838E-03    0.838E-03    0.351E-03    0.351E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.229E-01    0.424E-02    0.715E-03    0.715E-03    0.299E-03    0.299E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.204E-01    0.361E-02    0.606E-03    0.606E-03    0.253E-03    0.253E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.180E-01    0.306E-02    0.509E-03    0.509E-03    0.212E-03    0.212E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.973E-01    0.158E-01    0.259E-02    0.423E-03    0.423E-03    0.176E-03    0.176E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.893E-01    0.139E-01    0.218E-02    0.348E-03    0.348E-03    0.145E-03    0.145E-03    0.920E-05    0.920E-05    0.000E+00    0.000E+00
    14.000     0.670    0.817E-01    0.121E-01    0.183E-02    0.283E-03    0.283E-03    0.118E-03    0.118E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
    14.000     0.680    0.746E-01    0.105E-01    0.153E-02    0.226E-03    0.226E-03    0.940E-04    0.940E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.900E-02    0.127E-02    0.178E-03    0.178E-03    0.738E-04    0.738E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.771E-02    0.105E-02    0.136E-03    0.136E-03    0.566E-04    0.566E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    14.000     0.710    0.553E-01    0.656E-02    0.867E-03    0.101E-03    0.101E-03    0.420E-04    0.420E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.554E-02    0.711E-03    0.712E-04    0.712E-04    0.298E-04    0.298E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.465E-02    0.580E-03    0.463E-04    0.463E-04    0.196E-04    0.196E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.387E-02    0.470E-03    0.265E-04    0.265E-04    0.114E-04    0.114E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.319E-02    0.379E-03    0.124E-04    0.124E-04    0.546E-05    0.546E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.261E-02    0.304E-03    0.347E-05    0.347E-05    0.156E-05    0.156E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.211E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-06    0.568E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.169E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.134E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.105E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.825E-03    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.634E-03    0.671E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.477E-03    0.502E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-07    0.762E-07    0.000E+00    0.000E+00
    14.000     0.840    0.838E-02    0.351E-03    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.000E+00    0.000E+00
    14.000     0.850    0.679E-02    0.254E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-07    0.342E-07    0.000E+00    0.000E+00
    14.000     0.860    0.542E-02    0.180E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
    14.000     0.870    0.424E-02    0.123E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    14.000     0.880    0.326E-02    0.825E-04    0.901E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.862E-08    0.862E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.530E-04    0.590E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-08    0.502E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.327E-04    0.373E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.193E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    14.000     0.920    0.840E-03    0.105E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-09    0.717E-09    0.000E+00    0.000E+00
    14.000     0.930    0.536E-03    0.554E-05    0.690E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.000E+00    0.000E+00
    14.000     0.940    0.317E-03    0.242E-05    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    14.000     0.950    0.169E-03    0.102E-05    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-10    0.562E-10    0.000E+00    0.000E+00
    14.000     0.960    0.719E-04    0.286E-06    0.401E-07    0.110E-07    0.110E-07    0.439E-08    0.439E-08    0.176E-10    0.176E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.501E-08    0.210E-08    0.264E-07    0.264E-07    0.105E-07    0.105E-07    0.144E-12    0.144E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.460E-07    0.431E-08    0.350E-07    0.350E-07    0.140E-07    0.140E-07    0.365E-11    0.365E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.138E-06    0.147E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.992E-11    0.992E-11    0.000E+00    0.000E+00

