     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.130    0.599E+00    0.379E+00    0.102E+01    0.739E-01    0.999E-01    0.452E-01    0.452E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
    14.000     0.140    0.603E+00    0.371E+00    0.929E+00    0.675E-01    0.930E-01    0.415E-01    0.415E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
    14.000     0.150    0.606E+00    0.364E+00    0.850E+00    0.619E-01    0.865E-01    0.381E-01    0.381E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
    14.000     0.160    0.608E+00    0.356E+00    0.777E+00    0.570E-01    0.803E-01    0.350E-01    0.350E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
    14.000     0.170    0.608E+00    0.348E+00    0.712E+00    0.526E-01    0.744E-01    0.321E-01    0.321E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
    14.000     0.180    0.608E+00    0.339E+00    0.651E+00    0.487E-01    0.688E-01    0.295E-01    0.295E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
    14.000     0.190    0.606E+00    0.331E+00    0.596E+00    0.451E-01    0.636E-01    0.272E-01    0.272E-01    0.902E-02    0.902E-02    0.000E+00    0.000E+00
    14.000     0.200    0.604E+00    0.322E+00    0.545E+00    0.420E-01    0.587E-01    0.250E-01    0.250E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00
    14.000     0.210    0.600E+00    0.313E+00    0.498E+00    0.391E-01    0.541E-01    0.230E-01    0.230E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00
    14.000     0.220    0.596E+00    0.304E+00    0.456E+00    0.364E-01    0.498E-01    0.211E-01    0.211E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00
    14.000     0.230    0.590E+00    0.295E+00    0.416E+00    0.340E-01    0.457E-01    0.194E-01    0.194E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00
    14.000     0.240    0.584E+00    0.286E+00    0.380E+00    0.318E-01    0.420E-01    0.179E-01    0.179E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
    14.000     0.250    0.576E+00    0.277E+00    0.346E+00    0.297E-01    0.385E-01    0.164E-01    0.164E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.267E+00    0.316E+00    0.277E-01    0.353E-01    0.151E-01    0.151E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
    14.000     0.270    0.559E+00    0.258E+00    0.287E+00    0.259E-01    0.323E-01    0.139E-01    0.139E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.249E+00    0.261E+00    0.242E-01    0.296E-01    0.127E-01    0.127E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
    14.000     0.290    0.540E+00    0.240E+00    0.238E+00    0.226E-01    0.270E-01    0.117E-01    0.117E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.231E+00    0.216E+00    0.210E-01    0.247E-01    0.107E-01    0.107E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
    14.000     0.310    0.517E+00    0.221E+00    0.196E+00    0.196E-01    0.226E-01    0.981E-02    0.981E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.212E+00    0.177E+00    0.182E-01    0.206E-01    0.899E-02    0.899E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.203E+00    0.160E+00    0.169E-01    0.188E-01    0.823E-02    0.823E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.194E+00    0.145E+00    0.157E-01    0.172E-01    0.753E-02    0.753E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.186E+00    0.131E+00    0.145E-01    0.157E-01    0.688E-02    0.688E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.177E+00    0.118E+00    0.134E-01    0.143E-01    0.628E-02    0.628E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.106E+00    0.123E-01    0.131E-01    0.573E-02    0.573E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.160E+00    0.953E-01    0.114E-01    0.119E-01    0.522E-02    0.522E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.855E-01    0.104E-01    0.108E-01    0.476E-02    0.476E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.766E-01    0.956E-02    0.987E-02    0.432E-02    0.432E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.686E-01    0.875E-02    0.898E-02    0.393E-02    0.393E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.128E+00    0.613E-01    0.799E-02    0.816E-02    0.356E-02    0.356E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.546E-01    0.729E-02    0.741E-02    0.323E-02    0.323E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
    14.000     0.440    0.342E+00    0.113E+00    0.486E-01    0.663E-02    0.672E-02    0.292E-02    0.292E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
    14.000     0.450    0.328E+00    0.106E+00    0.432E-01    0.602E-02    0.608E-02    0.264E-02    0.264E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
    14.000     0.460    0.314E+00    0.987E-01    0.384E-01    0.546E-02    0.550E-02    0.238E-02    0.238E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.920E-01    0.340E-01    0.493E-02    0.496E-02    0.214E-02    0.214E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.856E-01    0.300E-01    0.445E-02    0.447E-02    0.193E-02    0.193E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.795E-01    0.265E-01    0.401E-02    0.402E-02    0.173E-02    0.173E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.736E-01    0.233E-01    0.360E-02    0.361E-02    0.155E-02    0.155E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.680E-01    0.205E-01    0.323E-02    0.323E-02    0.138E-02    0.138E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.626E-01    0.180E-01    0.288E-02    0.289E-02    0.123E-02    0.123E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.575E-01    0.157E-01    0.257E-02    0.257E-02    0.109E-02    0.109E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.527E-01    0.137E-01    0.228E-02    0.229E-02    0.968E-03    0.968E-03    0.896E-04    0.896E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.481E-01    0.119E-01    0.202E-02    0.202E-02    0.855E-03    0.855E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.438E-01    0.104E-01    0.179E-02    0.179E-02    0.753E-03    0.753E-03    0.636E-04    0.636E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.398E-01    0.898E-02    0.157E-02    0.157E-02    0.661E-03    0.661E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.360E-01    0.776E-02    0.138E-02    0.138E-02    0.577E-03    0.577E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.325E-01    0.669E-02    0.120E-02    0.120E-02    0.503E-03    0.503E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.292E-01    0.574E-02    0.104E-02    0.104E-02    0.436E-03    0.436E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.261E-01    0.492E-02    0.901E-03    0.901E-03    0.376E-03    0.376E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.233E-01    0.420E-02    0.774E-03    0.774E-03    0.322E-03    0.322E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.207E-01    0.358E-02    0.661E-03    0.661E-03    0.275E-03    0.275E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
    14.000     0.640    0.105E+00    0.183E-01    0.304E-02    0.561E-03    0.561E-03    0.233E-03    0.233E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    14.000     0.650    0.971E-01    0.161E-01    0.257E-02    0.472E-03    0.472E-03    0.195E-03    0.195E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    14.000     0.660    0.892E-01    0.141E-01    0.216E-02    0.393E-03    0.393E-03    0.163E-03    0.163E-03    0.909E-05    0.909E-05    0.000E+00    0.000E+00
    14.000     0.670    0.816E-01    0.123E-01    0.181E-02    0.325E-03    0.325E-03    0.134E-03    0.134E-03    0.730E-05    0.730E-05    0.000E+00    0.000E+00
    14.000     0.680    0.744E-01    0.107E-01    0.152E-02    0.265E-03    0.265E-03    0.110E-03    0.110E-03    0.583E-05    0.583E-05    0.000E+00    0.000E+00
    14.000     0.690    0.676E-01    0.918E-02    0.126E-02    0.213E-03    0.213E-03    0.881E-04    0.881E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00
    14.000     0.700    0.612E-01    0.787E-02    0.105E-02    0.169E-03    0.169E-03    0.697E-04    0.697E-04    0.365E-05    0.365E-05    0.000E+00    0.000E+00
    14.000     0.710    0.552E-01    0.670E-02    0.862E-03    0.131E-03    0.131E-03    0.540E-04    0.540E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
    14.000     0.720    0.496E-01    0.567E-02    0.708E-03    0.986E-04    0.986E-04    0.408E-04    0.408E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
    14.000     0.730    0.443E-01    0.476E-02    0.577E-03    0.716E-04    0.716E-04    0.297E-04    0.297E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    14.000     0.740    0.394E-01    0.396E-02    0.469E-03    0.493E-04    0.493E-04    0.205E-04    0.205E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.327E-02    0.378E-03    0.308E-04    0.308E-04    0.129E-04    0.129E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.268E-02    0.303E-03    0.160E-04    0.160E-04    0.688E-05    0.688E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00
    14.000     0.770    0.268E-01    0.217E-02    0.241E-03    0.626E-05    0.626E-05    0.282E-05    0.282E-05    0.565E-06    0.565E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.174E-02    0.190E-03    0.162E-05    0.162E-05    0.783E-06    0.783E-06    0.417E-06    0.417E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.138E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.108E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.844E-03    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    14.000     0.820    0.122E-01    0.647E-03    0.670E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.486E-03    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-07    0.761E-07    0.000E+00    0.000E+00
    14.000     0.840    0.834E-02    0.358E-03    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-07    0.517E-07    0.000E+00    0.000E+00
    14.000     0.850    0.676E-02    0.258E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-07    0.342E-07    0.000E+00    0.000E+00
    14.000     0.860    0.539E-02    0.183E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
    14.000     0.870    0.422E-02    0.125E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    14.000     0.880    0.324E-02    0.833E-04    0.899E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.861E-08    0.861E-08    0.000E+00    0.000E+00
    14.000     0.890    0.242E-02    0.532E-04    0.588E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-08    0.502E-08    0.000E+00    0.000E+00
    14.000     0.900    0.176E-02    0.326E-04    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
    14.000     0.910    0.124E-02    0.190E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    14.000     0.920    0.833E-03    0.102E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-09    0.715E-09    0.000E+00    0.000E+00
    14.000     0.930    0.532E-03    0.525E-05    0.687E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.000E+00    0.000E+00
    14.000     0.940    0.314E-03    0.219E-05    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    14.000     0.950    0.168E-03    0.870E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-10    0.560E-10    0.000E+00    0.000E+00
    14.000     0.960    0.712E-04    0.211E-06    0.399E-07    0.959E-08    0.959E-08    0.384E-08    0.384E-08    0.176E-10    0.176E-10    0.000E+00    0.000E+00
    14.000     0.970    0.151E-04    0.000E+00    0.207E-08    0.230E-07    0.230E-07    0.922E-08    0.922E-08    0.165E-12    0.165E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.610E-07    0.432E-08    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.362E-11    0.362E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.163E-06    0.147E-07    0.253E-07    0.253E-07    0.101E-07    0.101E-07    0.985E-11    0.985E-11    0.000E+00    0.000E+00

