     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.150    0.661E+00    0.388E+00    0.764E+00    0.614E-01    0.935E-01    0.368E-01    0.368E-01    0.974E-02    0.974E-02    0.000E+00    0.000E+00
    14.000     0.160    0.660E+00    0.378E+00    0.688E+00    0.562E-01    0.858E-01    0.335E-01    0.335E-01    0.854E-02    0.854E-02    0.000E+00    0.000E+00
    14.000     0.170    0.658E+00    0.368E+00    0.621E+00    0.516E-01    0.785E-01    0.305E-01    0.305E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
    14.000     0.180    0.654E+00    0.358E+00    0.562E+00    0.474E-01    0.715E-01    0.278E-01    0.278E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
    14.000     0.190    0.649E+00    0.348E+00    0.511E+00    0.437E-01    0.650E-01    0.253E-01    0.253E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.338E+00    0.464E+00    0.403E-01    0.589E-01    0.230E-01    0.230E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.328E+00    0.423E+00    0.371E-01    0.532E-01    0.208E-01    0.208E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.318E+00    0.387E+00    0.342E-01    0.479E-01    0.189E-01    0.189E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.307E+00    0.354E+00    0.315E-01    0.431E-01    0.171E-01    0.171E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.297E+00    0.324E+00    0.290E-01    0.386E-01    0.155E-01    0.155E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
    14.000     0.250    0.599E+00    0.287E+00    0.298E+00    0.266E-01    0.346E-01    0.140E-01    0.140E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.277E+00    0.274E+00    0.244E-01    0.309E-01    0.126E-01    0.126E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.252E+00    0.223E-01    0.275E-01    0.114E-01    0.114E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.256E+00    0.232E+00    0.204E-01    0.245E-01    0.102E-01    0.102E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.246E+00    0.214E+00    0.185E-01    0.218E-01    0.921E-02    0.921E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.236E+00    0.197E+00    0.168E-01    0.194E-01    0.825E-02    0.825E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.226E+00    0.182E+00    0.152E-01    0.172E-01    0.738E-02    0.738E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.216E+00    0.167E+00    0.137E-01    0.152E-01    0.659E-02    0.659E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.206E+00    0.154E+00    0.123E-01    0.134E-01    0.588E-02    0.588E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.196E+00    0.142E+00    0.110E-01    0.119E-01    0.523E-02    0.523E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.186E+00    0.131E+00    0.986E-02    0.105E-01    0.464E-02    0.464E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.120E+00    0.878E-02    0.922E-02    0.411E-02    0.411E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.167E+00    0.111E+00    0.779E-02    0.811E-02    0.363E-02    0.363E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.102E+00    0.689E-02    0.712E-02    0.320E-02    0.320E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.931E-01    0.608E-02    0.624E-02    0.281E-02    0.281E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.140E+00    0.853E-01    0.534E-02    0.545E-02    0.247E-02    0.247E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.779E-01    0.468E-02    0.476E-02    0.216E-02    0.216E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.711E-01    0.409E-02    0.414E-02    0.188E-02    0.188E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.648E-01    0.356E-02    0.360E-02    0.164E-02    0.164E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.107E+00    0.589E-01    0.309E-02    0.312E-02    0.142E-02    0.142E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.990E-01    0.534E-01    0.268E-02    0.269E-02    0.123E-02    0.123E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.917E-01    0.484E-01    0.231E-02    0.232E-02    0.106E-02    0.106E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.847E-01    0.437E-01    0.198E-02    0.199E-02    0.910E-03    0.910E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00
    14.000     0.480    0.264E+00    0.781E-01    0.394E-01    0.170E-02    0.170E-02    0.779E-03    0.779E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00
    14.000     0.490    0.250E+00    0.717E-01    0.354E-01    0.145E-02    0.145E-02    0.665E-03    0.665E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.658E-01    0.317E-01    0.123E-02    0.124E-02    0.565E-03    0.565E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.601E-01    0.284E-01    0.105E-02    0.105E-02    0.479E-03    0.479E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.548E-01    0.253E-01    0.883E-03    0.883E-03    0.404E-03    0.404E-03    0.843E-04    0.843E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.498E-01    0.225E-01    0.742E-03    0.742E-03    0.339E-03    0.339E-03    0.705E-04    0.705E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.451E-01    0.199E-01    0.621E-03    0.621E-03    0.284E-03    0.284E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.407E-01    0.176E-01    0.517E-03    0.518E-03    0.236E-03    0.236E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.367E-01    0.154E-01    0.429E-03    0.429E-03    0.196E-03    0.196E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.329E-01    0.135E-01    0.354E-03    0.355E-03    0.161E-03    0.161E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.294E-01    0.118E-01    0.291E-03    0.291E-03    0.132E-03    0.132E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.262E-01    0.103E-01    0.238E-03    0.238E-03    0.108E-03    0.108E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.233E-01    0.892E-02    0.193E-03    0.193E-03    0.877E-04    0.877E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.207E-01    0.770E-02    0.156E-03    0.156E-03    0.707E-04    0.707E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.182E-01    0.662E-02    0.126E-03    0.126E-03    0.566E-04    0.566E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
    14.000     0.630    0.939E-01    0.160E-01    0.566E-02    0.100E-03    0.100E-03    0.451E-04    0.451E-04    0.831E-05    0.831E-05    0.000E+00    0.000E+00
    14.000     0.640    0.859E-01    0.140E-01    0.482E-02    0.795E-04    0.795E-04    0.356E-04    0.356E-04    0.639E-05    0.639E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.122E-01    0.408E-02    0.626E-04    0.626E-04    0.280E-04    0.280E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.106E-01    0.344E-02    0.489E-04    0.489E-04    0.217E-04    0.217E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.922E-02    0.289E-02    0.379E-04    0.379E-04    0.168E-04    0.168E-04    0.269E-05    0.269E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.795E-02    0.240E-02    0.291E-04    0.291E-04    0.128E-04    0.128E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.682E-02    0.199E-02    0.222E-04    0.222E-04    0.969E-05    0.969E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.583E-02    0.164E-02    0.167E-04    0.167E-04    0.726E-05    0.726E-05    0.951E-06    0.951E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.497E-02    0.134E-02    0.125E-04    0.125E-04    0.536E-05    0.536E-05    0.631E-06    0.631E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.421E-02    0.109E-02    0.920E-05    0.920E-05    0.392E-05    0.392E-05    0.403E-06    0.403E-06    0.000E+00    0.000E+00
    14.000     0.730    0.327E-01    0.355E-02    0.878E-03    0.668E-05    0.668E-05    0.282E-05    0.282E-05    0.237E-06    0.237E-06    0.000E+00    0.000E+00
    14.000     0.740    0.287E-01    0.298E-02    0.702E-03    0.481E-05    0.481E-05    0.200E-05    0.200E-05    0.126E-06    0.126E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.249E-02    0.557E-03    0.340E-05    0.340E-05    0.139E-05    0.139E-05    0.542E-07    0.542E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.207E-02    0.438E-03    0.237E-05    0.237E-05    0.950E-06    0.950E-06    0.132E-07    0.132E-07    0.000E+00    0.000E+00
    14.000     0.770    0.187E-01    0.171E-02    0.341E-03    0.163E-05    0.163E-05    0.637E-06    0.637E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.140E-02    0.263E-03    0.108E-05    0.108E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.115E-02    0.201E-03    0.719E-06    0.719E-06    0.265E-06    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.114E-01    0.930E-03    0.151E-03    0.455E-06    0.455E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.944E-02    0.749E-03    0.112E-03    0.285E-06    0.285E-06    0.937E-07    0.937E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.777E-02    0.598E-03    0.823E-04    0.170E-06    0.170E-06    0.510E-07    0.510E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.632E-02    0.473E-03    0.595E-04    0.975E-07    0.975E-07    0.255E-07    0.255E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.507E-02    0.371E-03    0.423E-04    0.541E-07    0.541E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.287E-03    0.294E-04    0.268E-07    0.268E-07    0.303E-08    0.303E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.220E-03    0.202E-04    0.134E-07    0.134E-07    0.973E-10    0.973E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.237E-02    0.165E-03    0.134E-04    0.474E-08    0.474E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.122E-03    0.870E-05    0.148E-08    0.148E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.875E-04    0.543E-05    0.559E-11    0.559E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.892E-03    0.612E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.601E-03    0.414E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.386E-03    0.266E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.163E-04    0.529E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.909E-05    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.640E-04    0.458E-05    0.952E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.180E-05    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.438E-05    0.334E-06    0.515E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.448E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

