     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.130    0.661E+00    0.407E+00    0.941E+00    0.737E-01    0.108E+00    0.440E-01    0.440E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    14.000     0.140    0.663E+00    0.397E+00    0.841E+00    0.670E-01    0.100E+00    0.400E-01    0.400E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
    14.000     0.150    0.663E+00    0.387E+00    0.755E+00    0.612E-01    0.922E-01    0.364E-01    0.364E-01    0.956E-02    0.956E-02    0.000E+00    0.000E+00
    14.000     0.160    0.662E+00    0.377E+00    0.678E+00    0.559E-01    0.845E-01    0.331E-01    0.331E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
    14.000     0.170    0.660E+00    0.367E+00    0.612E+00    0.513E-01    0.773E-01    0.301E-01    0.301E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
    14.000     0.180    0.656E+00    0.357E+00    0.553E+00    0.471E-01    0.704E-01    0.274E-01    0.274E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
    14.000     0.190    0.651E+00    0.347E+00    0.501E+00    0.434E-01    0.639E-01    0.249E-01    0.249E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00
    14.000     0.200    0.645E+00    0.337E+00    0.456E+00    0.399E-01    0.579E-01    0.226E-01    0.226E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
    14.000     0.210    0.638E+00    0.327E+00    0.415E+00    0.368E-01    0.523E-01    0.205E-01    0.205E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
    14.000     0.220    0.630E+00    0.317E+00    0.379E+00    0.339E-01    0.471E-01    0.186E-01    0.186E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
    14.000     0.230    0.621E+00    0.307E+00    0.347E+00    0.312E-01    0.423E-01    0.169E-01    0.169E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
    14.000     0.240    0.611E+00    0.297E+00    0.318E+00    0.287E-01    0.380E-01    0.153E-01    0.153E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
    14.000     0.250    0.601E+00    0.287E+00    0.292E+00    0.263E-01    0.340E-01    0.138E-01    0.138E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
    14.000     0.260    0.589E+00    0.276E+00    0.268E+00    0.241E-01    0.303E-01    0.125E-01    0.125E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
    14.000     0.270    0.577E+00    0.266E+00    0.247E+00    0.220E-01    0.270E-01    0.112E-01    0.112E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
    14.000     0.280    0.564E+00    0.256E+00    0.228E+00    0.201E-01    0.241E-01    0.101E-01    0.101E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
    14.000     0.290    0.551E+00    0.246E+00    0.210E+00    0.183E-01    0.214E-01    0.906E-02    0.906E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    14.000     0.300    0.537E+00    0.236E+00    0.194E+00    0.166E-01    0.190E-01    0.812E-02    0.812E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
    14.000     0.310    0.523E+00    0.226E+00    0.179E+00    0.150E-01    0.168E-01    0.727E-02    0.727E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
    14.000     0.320    0.508E+00    0.216E+00    0.165E+00    0.135E-01    0.149E-01    0.649E-02    0.649E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.206E+00    0.152E+00    0.121E-01    0.132E-01    0.578E-02    0.578E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    14.000     0.340    0.478E+00    0.196E+00    0.140E+00    0.108E-01    0.116E-01    0.514E-02    0.514E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.186E+00    0.129E+00    0.968E-02    0.103E-01    0.456E-02    0.456E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
    14.000     0.360    0.447E+00    0.176E+00    0.119E+00    0.861E-02    0.904E-02    0.404E-02    0.404E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.167E+00    0.110E+00    0.764E-02    0.794E-02    0.357E-02    0.357E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.101E+00    0.675E-02    0.697E-02    0.315E-02    0.315E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
    14.000     0.390    0.400E+00    0.148E+00    0.927E-01    0.595E-02    0.611E-02    0.277E-02    0.277E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.139E+00    0.850E-01    0.523E-02    0.534E-02    0.242E-02    0.242E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.778E-01    0.458E-02    0.465E-02    0.212E-02    0.212E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
    14.000     0.420    0.353E+00    0.122E+00    0.711E-01    0.400E-02    0.405E-02    0.185E-02    0.185E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.649E-01    0.348E-02    0.351E-02    0.161E-02    0.161E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.591E-01    0.302E-02    0.304E-02    0.139E-02    0.139E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.983E-01    0.537E-01    0.261E-02    0.263E-02    0.121E-02    0.121E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.910E-01    0.487E-01    0.225E-02    0.226E-02    0.104E-02    0.104E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.840E-01    0.440E-01    0.193E-02    0.194E-02    0.892E-03    0.892E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00
    14.000     0.480    0.264E+00    0.773E-01    0.397E-01    0.166E-02    0.166E-02    0.764E-03    0.764E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00
    14.000     0.490    0.250E+00    0.710E-01    0.357E-01    0.141E-02    0.142E-02    0.651E-03    0.651E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.650E-01    0.321E-01    0.120E-02    0.120E-02    0.554E-03    0.554E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.594E-01    0.287E-01    0.102E-02    0.102E-02    0.469E-03    0.469E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.540E-01    0.256E-01    0.858E-03    0.858E-03    0.395E-03    0.395E-03    0.866E-04    0.866E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.490E-01    0.228E-01    0.720E-03    0.721E-03    0.332E-03    0.332E-03    0.726E-04    0.726E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.444E-01    0.202E-01    0.603E-03    0.603E-03    0.277E-03    0.277E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.401E-01    0.179E-01    0.502E-03    0.502E-03    0.231E-03    0.231E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.360E-01    0.157E-01    0.416E-03    0.416E-03    0.191E-03    0.191E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.323E-01    0.138E-01    0.343E-03    0.343E-03    0.158E-03    0.158E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.289E-01    0.121E-01    0.282E-03    0.282E-03    0.129E-03    0.129E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.257E-01    0.105E-01    0.230E-03    0.230E-03    0.105E-03    0.105E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.913E-02    0.187E-03    0.187E-03    0.854E-04    0.854E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.202E-01    0.789E-02    0.151E-03    0.151E-03    0.688E-04    0.688E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.178E-01    0.678E-02    0.121E-03    0.121E-03    0.551E-04    0.551E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.157E-01    0.581E-02    0.966E-04    0.966E-04    0.438E-04    0.438E-04    0.865E-05    0.865E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.495E-02    0.764E-04    0.764E-04    0.345E-04    0.345E-04    0.665E-05    0.665E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.120E-01    0.419E-02    0.601E-04    0.601E-04    0.271E-04    0.271E-04    0.506E-05    0.506E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.104E-01    0.354E-02    0.469E-04    0.469E-04    0.210E-04    0.210E-04    0.380E-05    0.380E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.906E-02    0.297E-02    0.363E-04    0.363E-04    0.162E-04    0.162E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.782E-02    0.247E-02    0.278E-04    0.278E-04    0.124E-04    0.124E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.673E-02    0.205E-02    0.211E-04    0.211E-04    0.932E-05    0.932E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.577E-02    0.169E-02    0.159E-04    0.159E-04    0.697E-05    0.697E-05    0.993E-06    0.993E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.493E-02    0.138E-02    0.118E-04    0.118E-04    0.513E-05    0.513E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.419E-02    0.112E-02    0.873E-05    0.873E-05    0.374E-05    0.374E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.355E-02    0.905E-03    0.632E-05    0.632E-05    0.268E-05    0.268E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.300E-02    0.724E-03    0.454E-05    0.454E-05    0.189E-05    0.189E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
    14.000     0.750    0.249E-01    0.252E-02    0.574E-03    0.320E-05    0.320E-05    0.131E-05    0.131E-05    0.560E-07    0.560E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.210E-02    0.451E-03    0.222E-05    0.222E-05    0.890E-06    0.890E-06    0.136E-07    0.136E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.175E-02    0.351E-03    0.152E-05    0.152E-05    0.593E-06    0.593E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.145E-02    0.271E-03    0.101E-05    0.101E-05    0.381E-06    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.119E-02    0.207E-03    0.665E-06    0.665E-06    0.241E-06    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.977E-03    0.155E-03    0.418E-06    0.418E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.941E-02    0.794E-03    0.116E-03    0.260E-06    0.260E-06    0.825E-07    0.825E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.774E-02    0.640E-03    0.846E-04    0.153E-06    0.153E-06    0.434E-07    0.434E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.629E-02    0.511E-03    0.611E-04    0.869E-07    0.869E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.505E-02    0.405E-03    0.434E-04    0.475E-07    0.475E-07    0.825E-08    0.825E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.399E-02    0.316E-03    0.301E-04    0.228E-07    0.228E-07    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.309E-02    0.244E-03    0.206E-04    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.235E-02    0.185E-03    0.136E-04    0.345E-08    0.345E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.175E-02    0.138E-03    0.886E-05    0.778E-09    0.778E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.997E-04    0.552E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.886E-03    0.702E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.597E-03    0.477E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.383E-03    0.309E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.232E-03    0.190E-04    0.533E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.128E-03    0.106E-04    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.634E-04    0.537E-05    0.955E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.243E-04    0.211E-05    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.432E-05    0.395E-06    0.453E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.459E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

