     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.250    0.576E+00    0.275E+00    0.349E+00    0.303E-01    0.384E-01    0.165E-01    0.165E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.266E+00    0.318E+00    0.282E-01    0.352E-01    0.152E-01    0.152E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
    14.000     0.270    0.559E+00    0.257E+00    0.289E+00    0.263E-01    0.322E-01    0.139E-01    0.139E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.248E+00    0.263E+00    0.245E-01    0.294E-01    0.128E-01    0.128E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
    14.000     0.290    0.539E+00    0.239E+00    0.239E+00    0.228E-01    0.268E-01    0.117E-01    0.117E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.229E+00    0.217E+00    0.212E-01    0.245E-01    0.107E-01    0.107E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
    14.000     0.310    0.517E+00    0.220E+00    0.197E+00    0.197E-01    0.223E-01    0.979E-02    0.979E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.211E+00    0.178E+00    0.182E-01    0.203E-01    0.894E-02    0.894E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.202E+00    0.161E+00    0.168E-01    0.185E-01    0.816E-02    0.816E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.194E+00    0.146E+00    0.155E-01    0.169E-01    0.744E-02    0.744E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.185E+00    0.132E+00    0.143E-01    0.153E-01    0.677E-02    0.677E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.176E+00    0.119E+00    0.131E-01    0.139E-01    0.616E-02    0.616E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.107E+00    0.120E-01    0.126E-01    0.559E-02    0.559E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.159E+00    0.959E-01    0.110E-01    0.114E-01    0.507E-02    0.507E-02    0.962E-03    0.962E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.861E-01    0.100E-01    0.104E-01    0.458E-02    0.458E-02    0.843E-03    0.843E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.771E-01    0.912E-02    0.937E-02    0.414E-02    0.414E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.690E-01    0.827E-02    0.846E-02    0.373E-02    0.373E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.128E+00    0.616E-01    0.748E-02    0.761E-02    0.336E-02    0.336E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.549E-01    0.675E-02    0.684E-02    0.301E-02    0.301E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.113E+00    0.489E-01    0.607E-02    0.614E-02    0.269E-02    0.269E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.106E+00    0.435E-01    0.544E-02    0.548E-02    0.240E-02    0.240E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.991E-01    0.385E-01    0.486E-02    0.489E-02    0.214E-02    0.214E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.925E-01    0.341E-01    0.432E-02    0.434E-02    0.190E-02    0.190E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.862E-01    0.302E-01    0.383E-02    0.384E-02    0.167E-02    0.167E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.801E-01    0.266E-01    0.337E-02    0.338E-02    0.147E-02    0.147E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
    14.000     0.500    0.261E+00    0.742E-01    0.234E-01    0.296E-02    0.297E-02    0.129E-02    0.129E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    14.000     0.510    0.248E+00    0.686E-01    0.205E-01    0.258E-02    0.258E-02    0.112E-02    0.112E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.633E-01    0.180E-01    0.224E-02    0.224E-02    0.970E-03    0.970E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.582E-01    0.157E-01    0.192E-02    0.192E-02    0.833E-03    0.833E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.534E-01    0.137E-01    0.164E-02    0.164E-02    0.709E-03    0.709E-03    0.896E-04    0.896E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.488E-01    0.119E-01    0.138E-02    0.138E-02    0.598E-03    0.598E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00
    14.000     0.560    0.187E+00    0.445E-01    0.104E-01    0.115E-02    0.115E-02    0.499E-03    0.499E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.405E-01    0.897E-02    0.945E-03    0.945E-03    0.410E-03    0.410E-03    0.531E-04    0.531E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.367E-01    0.774E-02    0.760E-03    0.760E-03    0.331E-03    0.331E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
    14.000     0.590    0.154E+00    0.331E-01    0.667E-02    0.596E-03    0.596E-03    0.261E-03    0.261E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.298E-01    0.572E-02    0.451E-03    0.451E-03    0.199E-03    0.199E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.267E-01    0.490E-02    0.323E-03    0.323E-03    0.144E-03    0.144E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.238E-01    0.418E-02    0.210E-03    0.210E-03    0.966E-04    0.966E-04    0.207E-04    0.207E-04    0.000E+00    0.000E+00
    14.000     0.630    0.115E+00    0.212E-01    0.355E-02    0.116E-03    0.116E-03    0.567E-04    0.567E-04    0.169E-04    0.169E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.188E-01    0.301E-02    0.502E-04    0.502E-04    0.256E-04    0.256E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00
    14.000     0.650    0.976E-01    0.165E-01    0.254E-02    0.776E-05    0.776E-05    0.413E-05    0.413E-05    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.660    0.896E-01    0.145E-01    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-05    0.898E-05    0.000E+00    0.000E+00
    14.000     0.670    0.820E-01    0.126E-01    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-05    0.720E-05    0.000E+00    0.000E+00
    14.000     0.680    0.748E-01    0.110E-01    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-05    0.574E-05    0.000E+00    0.000E+00
    14.000     0.690    0.680E-01    0.946E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-05    0.455E-05    0.000E+00    0.000E+00
    14.000     0.700    0.616E-01    0.811E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-05    0.358E-05    0.000E+00    0.000E+00
    14.000     0.710    0.555E-01    0.690E-02    0.848E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-05    0.280E-05    0.000E+00    0.000E+00
    14.000     0.720    0.499E-01    0.584E-02    0.695E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-05    0.218E-05    0.000E+00    0.000E+00
    14.000     0.730    0.446E-01    0.489E-02    0.566E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-05    0.168E-05    0.000E+00    0.000E+00
    14.000     0.740    0.397E-01    0.407E-02    0.459E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-05    0.129E-05    0.000E+00    0.000E+00
    14.000     0.750    0.351E-01    0.335E-02    0.369E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-06    0.975E-06    0.000E+00    0.000E+00
    14.000     0.760    0.309E-01    0.273E-02    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-06    0.733E-06    0.000E+00    0.000E+00
    14.000     0.770    0.270E-01    0.220E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-06    0.546E-06    0.000E+00    0.000E+00
    14.000     0.780    0.235E-01    0.174E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.000E+00    0.000E+00
    14.000     0.790    0.202E-01    0.138E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.000E+00    0.000E+00
    14.000     0.800    0.174E-01    0.114E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
    14.000     0.810    0.148E-01    0.961E-03    0.851E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
    14.000     0.820    0.125E-01    0.772E-03    0.642E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
    14.000     0.830    0.104E-01    0.585E-03    0.479E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-07    0.720E-07    0.000E+00    0.000E+00
    14.000     0.840    0.854E-02    0.429E-03    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-07    0.487E-07    0.000E+00    0.000E+00
    14.000     0.850    0.692E-02    0.314E-03    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-07    0.320E-07    0.000E+00    0.000E+00
    14.000     0.860    0.552E-02    0.225E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-07    0.209E-07    0.000E+00    0.000E+00
    14.000     0.870    0.433E-02    0.156E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-07    0.129E-07    0.000E+00    0.000E+00
    14.000     0.880    0.333E-02    0.106E-03    0.836E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-08    0.788E-08    0.000E+00    0.000E+00
    14.000     0.890    0.250E-02    0.690E-04    0.543E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-08    0.455E-08    0.000E+00    0.000E+00
    14.000     0.900    0.182E-02    0.433E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-08    0.251E-08    0.000E+00    0.000E+00
    14.000     0.910    0.128E-02    0.259E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-08    0.133E-08    0.000E+00    0.000E+00
    14.000     0.920    0.863E-03    0.144E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-09    0.616E-09    0.000E+00    0.000E+00
    14.000     0.930    0.552E-03    0.768E-05    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-09    0.304E-09    0.000E+00    0.000E+00
    14.000     0.940    0.327E-03    0.345E-05    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.000E+00    0.000E+00
    14.000     0.950    0.175E-03    0.147E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-10    0.462E-10    0.000E+00    0.000E+00
    14.000     0.960    0.747E-04    0.424E-06    0.308E-07    0.659E-07    0.659E-07    0.264E-07    0.264E-07    0.150E-10    0.150E-10    0.000E+00    0.000E+00
    14.000     0.970    0.160E-04    0.158E-07    0.419E-09    0.158E-06    0.158E-06    0.633E-07    0.633E-07    0.146E-12    0.146E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.552E-07    0.500E-08    0.210E-06    0.210E-06    0.841E-07    0.841E-07    0.317E-11    0.317E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.177E-06    0.151E-07    0.174E-06    0.174E-06    0.696E-07    0.696E-07    0.851E-11    0.851E-11    0.000E+00    0.000E+00

