     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.190    0.650E+00    0.347E+00    0.500E+00    0.436E-01    0.648E-01    0.252E-01    0.252E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.337E+00    0.456E+00    0.402E-01    0.587E-01    0.230E-01    0.230E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.327E+00    0.417E+00    0.371E-01    0.530E-01    0.209E-01    0.209E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.317E+00    0.383E+00    0.342E-01    0.478E-01    0.190E-01    0.190E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.307E+00    0.352E+00    0.315E-01    0.429E-01    0.172E-01    0.172E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.297E+00    0.325E+00    0.290E-01    0.385E-01    0.156E-01    0.156E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
    14.000     0.250    0.599E+00    0.287E+00    0.300E+00    0.266E-01    0.345E-01    0.141E-01    0.141E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.277E+00    0.277E+00    0.244E-01    0.308E-01    0.127E-01    0.127E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.257E+00    0.223E-01    0.275E-01    0.115E-01    0.115E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.238E+00    0.204E-01    0.245E-01    0.104E-01    0.104E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.221E+00    0.185E-01    0.218E-01    0.931E-02    0.931E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.205E+00    0.168E-01    0.193E-01    0.836E-02    0.836E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.190E+00    0.152E-01    0.171E-01    0.749E-02    0.749E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.216E+00    0.177E+00    0.137E-01    0.152E-01    0.670E-02    0.670E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.206E+00    0.164E+00    0.123E-01    0.134E-01    0.597E-02    0.597E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.196E+00    0.152E+00    0.111E-01    0.119E-01    0.532E-02    0.532E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.141E+00    0.987E-02    0.105E-01    0.473E-02    0.473E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.131E+00    0.879E-02    0.922E-02    0.419E-02    0.419E-02    0.978E-03    0.978E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.167E+00    0.121E+00    0.780E-02    0.811E-02    0.371E-02    0.371E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.112E+00    0.690E-02    0.712E-02    0.327E-02    0.327E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.103E+00    0.609E-02    0.624E-02    0.288E-02    0.288E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.140E+00    0.948E-01    0.535E-02    0.546E-02    0.252E-02    0.252E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.872E-01    0.469E-02    0.476E-02    0.221E-02    0.221E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
    14.000     0.420    0.353E+00    0.122E+00    0.800E-01    0.409E-02    0.414E-02    0.193E-02    0.193E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.733E-01    0.357E-02    0.360E-02    0.168E-02    0.168E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.669E-01    0.309E-02    0.312E-02    0.146E-02    0.146E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.984E-01    0.610E-01    0.268E-02    0.269E-02    0.126E-02    0.126E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.910E-01    0.555E-01    0.231E-02    0.232E-02    0.109E-02    0.109E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.840E-01    0.504E-01    0.198E-02    0.199E-02    0.934E-03    0.934E-03    0.233E-03    0.233E-03    0.000E+00    0.000E+00
    14.000     0.480    0.264E+00    0.773E-01    0.456E-01    0.170E-02    0.170E-02    0.801E-03    0.801E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    14.000     0.490    0.250E+00    0.710E-01    0.411E-01    0.145E-02    0.145E-02    0.683E-03    0.683E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.650E-01    0.370E-01    0.123E-02    0.123E-02    0.581E-03    0.581E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.593E-01    0.332E-01    0.104E-02    0.104E-02    0.492E-03    0.492E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.540E-01    0.297E-01    0.881E-03    0.881E-03    0.415E-03    0.415E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.490E-01    0.265E-01    0.740E-03    0.740E-03    0.349E-03    0.349E-03    0.878E-04    0.878E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.443E-01    0.235E-01    0.619E-03    0.619E-03    0.292E-03    0.292E-03    0.734E-04    0.734E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.400E-01    0.208E-01    0.515E-03    0.515E-03    0.243E-03    0.243E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.360E-01    0.184E-01    0.427E-03    0.427E-03    0.201E-03    0.201E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.323E-01    0.162E-01    0.352E-03    0.352E-03    0.166E-03    0.166E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.288E-01    0.142E-01    0.289E-03    0.289E-03    0.136E-03    0.136E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.257E-01    0.123E-01    0.236E-03    0.236E-03    0.111E-03    0.111E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.228E-01    0.107E-01    0.192E-03    0.192E-03    0.897E-04    0.897E-04    0.217E-04    0.217E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.202E-01    0.928E-02    0.155E-03    0.155E-03    0.723E-04    0.723E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.178E-01    0.799E-02    0.124E-03    0.124E-03    0.578E-04    0.578E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
    14.000     0.630    0.939E-01    0.157E-01    0.684E-02    0.990E-04    0.990E-04    0.460E-04    0.460E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
    14.000     0.640    0.859E-01    0.137E-01    0.584E-02    0.783E-04    0.783E-04    0.362E-04    0.362E-04    0.817E-05    0.817E-05    0.000E+00    0.000E+00
    14.000     0.650    0.784E-01    0.120E-01    0.495E-02    0.616E-04    0.616E-04    0.284E-04    0.284E-04    0.622E-05    0.622E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.105E-01    0.418E-02    0.480E-04    0.480E-04    0.220E-04    0.220E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.907E-02    0.350E-02    0.371E-04    0.371E-04    0.169E-04    0.169E-04    0.344E-05    0.344E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.784E-02    0.292E-02    0.285E-04    0.285E-04    0.129E-04    0.129E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.675E-02    0.242E-02    0.216E-04    0.216E-04    0.969E-05    0.969E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.580E-02    0.199E-02    0.162E-04    0.162E-04    0.722E-05    0.722E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.495E-02    0.163E-02    0.120E-04    0.120E-04    0.529E-05    0.529E-05    0.801E-06    0.801E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.422E-02    0.132E-02    0.886E-05    0.886E-05    0.385E-05    0.385E-05    0.507E-06    0.507E-06    0.000E+00    0.000E+00
    14.000     0.730    0.327E-01    0.358E-02    0.107E-02    0.640E-05    0.640E-05    0.274E-05    0.274E-05    0.293E-06    0.293E-06    0.000E+00    0.000E+00
    14.000     0.740    0.287E-01    0.302E-02    0.851E-03    0.458E-05    0.458E-05    0.192E-05    0.192E-05    0.150E-06    0.150E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.254E-02    0.674E-03    0.322E-05    0.322E-05    0.132E-05    0.132E-05    0.616E-07    0.616E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.213E-02    0.528E-03    0.222E-05    0.222E-05    0.887E-06    0.887E-06    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    14.000     0.770    0.187E-01    0.178E-02    0.411E-03    0.151E-05    0.151E-05    0.584E-06    0.584E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.147E-02    0.315E-03    0.998E-06    0.998E-06    0.368E-06    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.122E-02    0.240E-03    0.654E-06    0.654E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.114E-01    0.996E-03    0.180E-03    0.406E-06    0.406E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.944E-02    0.812E-03    0.133E-03    0.250E-06    0.250E-06    0.717E-07    0.717E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.777E-02    0.656E-03    0.969E-04    0.145E-06    0.145E-06    0.344E-07    0.344E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.632E-02    0.525E-03    0.696E-04    0.803E-07    0.803E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.507E-02    0.416E-03    0.491E-04    0.425E-07    0.425E-07    0.356E-08    0.356E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.326E-03    0.338E-04    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.252E-03    0.230E-04    0.860E-08    0.860E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.191E-03    0.151E-04    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.142E-03    0.971E-05    0.233E-10    0.233E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.103E-03    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.892E-03    0.730E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.601E-03    0.497E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.322E-04    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.198E-04    0.554E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.111E-04    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.640E-04    0.562E-05    0.970E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.221E-05    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.438E-05    0.415E-06    0.235E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.504E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

