     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.380    0.427E+00    0.159E+00    0.966E-01    0.113E-01    0.118E-01    0.520E-02    0.520E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.867E-01    0.104E-01    0.107E-01    0.473E-02    0.473E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.777E-01    0.950E-02    0.976E-02    0.430E-02    0.430E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.695E-01    0.868E-02    0.887E-02    0.390E-02    0.390E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.621E-01    0.792E-02    0.806E-02    0.354E-02    0.354E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.554E-01    0.721E-02    0.731E-02    0.320E-02    0.320E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
    14.000     0.440    0.342E+00    0.112E+00    0.493E-01    0.655E-02    0.662E-02    0.289E-02    0.289E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    14.000     0.450    0.328E+00    0.105E+00    0.439E-01    0.594E-02    0.599E-02    0.261E-02    0.261E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.983E-01    0.389E-01    0.537E-02    0.541E-02    0.235E-02    0.235E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.917E-01    0.345E-01    0.485E-02    0.487E-02    0.211E-02    0.211E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.854E-01    0.305E-01    0.437E-02    0.438E-02    0.189E-02    0.189E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.793E-01    0.269E-01    0.392E-02    0.393E-02    0.169E-02    0.169E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.734E-01    0.237E-01    0.352E-02    0.352E-02    0.151E-02    0.151E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.678E-01    0.208E-01    0.314E-02    0.315E-02    0.135E-02    0.135E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.625E-01    0.182E-01    0.280E-02    0.281E-02    0.120E-02    0.120E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.574E-01    0.159E-01    0.249E-02    0.249E-02    0.106E-02    0.106E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.526E-01    0.139E-01    0.221E-02    0.221E-02    0.938E-03    0.938E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.481E-01    0.121E-01    0.195E-02    0.195E-02    0.826E-03    0.826E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.438E-01    0.105E-01    0.171E-02    0.171E-02    0.724E-03    0.724E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.398E-01    0.910E-02    0.150E-02    0.150E-02    0.633E-03    0.633E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.360E-01    0.786E-02    0.131E-02    0.131E-02    0.551E-03    0.551E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.325E-01    0.677E-02    0.114E-02    0.114E-02    0.477E-03    0.477E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.292E-01    0.581E-02    0.982E-03    0.982E-03    0.411E-03    0.411E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.262E-01    0.498E-02    0.843E-03    0.843E-03    0.353E-03    0.353E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.234E-01    0.425E-02    0.719E-03    0.719E-03    0.300E-03    0.300E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.208E-01    0.362E-02    0.609E-03    0.609E-03    0.254E-03    0.254E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.184E-01    0.307E-02    0.512E-03    0.512E-03    0.213E-03    0.213E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.972E-01    0.162E-01    0.259E-02    0.426E-03    0.426E-03    0.177E-03    0.177E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.893E-01    0.142E-01    0.218E-02    0.350E-03    0.350E-03    0.146E-03    0.146E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
    14.000     0.670    0.817E-01    0.124E-01    0.183E-02    0.285E-03    0.285E-03    0.118E-03    0.118E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
    14.000     0.680    0.745E-01    0.108E-01    0.153E-02    0.228E-03    0.228E-03    0.946E-04    0.946E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
    14.000     0.690    0.677E-01    0.934E-02    0.127E-02    0.179E-03    0.179E-03    0.742E-04    0.742E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.802E-02    0.106E-02    0.137E-03    0.137E-03    0.569E-04    0.569E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    14.000     0.710    0.553E-01    0.685E-02    0.870E-03    0.101E-03    0.101E-03    0.422E-04    0.422E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.582E-02    0.714E-03    0.715E-04    0.715E-04    0.300E-04    0.300E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.490E-02    0.582E-03    0.465E-04    0.465E-04    0.197E-04    0.197E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.410E-02    0.472E-03    0.266E-04    0.266E-04    0.115E-04    0.115E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.340E-02    0.381E-03    0.124E-04    0.124E-04    0.548E-05    0.548E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.280E-02    0.305E-03    0.348E-05    0.348E-05    0.157E-05    0.157E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.229E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.185E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.148E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.118E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.934E-03    0.891E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.728E-03    0.675E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.557E-03    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-07    0.767E-07    0.000E+00    0.000E+00
    14.000     0.840    0.838E-02    0.419E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.000E+00    0.000E+00
    14.000     0.850    0.679E-02    0.310E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
    14.000     0.860    0.541E-02    0.226E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    14.000     0.870    0.424E-02    0.160E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    14.000     0.880    0.325E-02    0.112E-03    0.909E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-08    0.869E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.754E-04    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-08    0.507E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.494E-04    0.376E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.313E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    14.000     0.920    0.840E-03    0.188E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.725E-09    0.725E-09    0.000E+00    0.000E+00
    14.000     0.930    0.536E-03    0.109E-04    0.697E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-09    0.362E-09    0.000E+00    0.000E+00
    14.000     0.940    0.317E-03    0.569E-05    0.321E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    14.000     0.950    0.170E-03    0.280E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-10    0.568E-10    0.000E+00    0.000E+00
    14.000     0.960    0.719E-04    0.106E-05    0.406E-07    0.110E-07    0.110E-07    0.442E-08    0.442E-08    0.177E-10    0.177E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.177E-06    0.213E-08    0.265E-07    0.265E-07    0.106E-07    0.106E-07    0.125E-12    0.125E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.435E-08    0.352E-07    0.352E-07    0.141E-07    0.141E-07    0.370E-11    0.370E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.109E-07    0.149E-07    0.291E-07    0.291E-07    0.117E-07    0.117E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

