     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.260    0.567E+00    0.268E+00    0.316E+00    0.275E-01    0.347E-01    0.149E-01    0.149E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
    14.000     0.270    0.558E+00    0.259E+00    0.288E+00    0.256E-01    0.318E-01    0.137E-01    0.137E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
    14.000     0.280    0.548E+00    0.249E+00    0.262E+00    0.239E-01    0.291E-01    0.126E-01    0.126E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
    14.000     0.290    0.538E+00    0.240E+00    0.238E+00    0.222E-01    0.266E-01    0.115E-01    0.115E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
    14.000     0.300    0.527E+00    0.231E+00    0.216E+00    0.207E-01    0.243E-01    0.105E-01    0.105E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
    14.000     0.310    0.516E+00    0.222E+00    0.195E+00    0.192E-01    0.221E-01    0.964E-02    0.964E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00
    14.000     0.320    0.504E+00    0.212E+00    0.177E+00    0.178E-01    0.202E-01    0.882E-02    0.882E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.203E+00    0.160E+00    0.165E-01    0.184E-01    0.806E-02    0.806E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
    14.000     0.340    0.479E+00    0.194E+00    0.145E+00    0.153E-01    0.168E-01    0.736E-02    0.736E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    14.000     0.350    0.466E+00    0.185E+00    0.130E+00    0.141E-01    0.153E-01    0.672E-02    0.672E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    14.000     0.360    0.453E+00    0.177E+00    0.118E+00    0.130E-01    0.139E-01    0.613E-02    0.613E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    14.000     0.370    0.440E+00    0.168E+00    0.106E+00    0.120E-01    0.127E-01    0.558E-02    0.558E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    14.000     0.380    0.426E+00    0.160E+00    0.950E-01    0.110E-01    0.115E-01    0.508E-02    0.508E-02    0.951E-03    0.951E-03    0.000E+00    0.000E+00
    14.000     0.390    0.412E+00    0.151E+00    0.852E-01    0.101E-01    0.105E-01    0.461E-02    0.461E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
    14.000     0.400    0.398E+00    0.143E+00    0.764E-01    0.922E-02    0.953E-02    0.419E-02    0.419E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00
    14.000     0.410    0.384E+00    0.135E+00    0.683E-01    0.842E-02    0.865E-02    0.380E-02    0.380E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
    14.000     0.420    0.370E+00    0.127E+00    0.610E-01    0.767E-02    0.784E-02    0.344E-02    0.344E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
    14.000     0.430    0.356E+00    0.120E+00    0.544E-01    0.698E-02    0.711E-02    0.311E-02    0.311E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
    14.000     0.440    0.342E+00    0.113E+00    0.484E-01    0.634E-02    0.643E-02    0.280E-02    0.280E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
    14.000     0.450    0.328E+00    0.105E+00    0.430E-01    0.574E-02    0.580E-02    0.253E-02    0.253E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
    14.000     0.460    0.314E+00    0.985E-01    0.381E-01    0.519E-02    0.523E-02    0.227E-02    0.227E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
    14.000     0.470    0.300E+00    0.919E-01    0.338E-01    0.468E-02    0.471E-02    0.204E-02    0.204E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
    14.000     0.480    0.286E+00    0.855E-01    0.298E-01    0.421E-02    0.423E-02    0.183E-02    0.183E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
    14.000     0.490    0.273E+00    0.793E-01    0.263E-01    0.378E-02    0.380E-02    0.163E-02    0.163E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.735E-01    0.232E-01    0.339E-02    0.340E-02    0.146E-02    0.146E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.678E-01    0.203E-01    0.302E-02    0.303E-02    0.130E-02    0.130E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.625E-01    0.178E-01    0.269E-02    0.270E-02    0.115E-02    0.115E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.530    0.221E+00    0.574E-01    0.156E-01    0.239E-02    0.239E-02    0.102E-02    0.102E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    14.000     0.540    0.209E+00    0.526E-01    0.136E-01    0.212E-02    0.212E-02    0.900E-03    0.900E-03    0.886E-04    0.886E-04    0.000E+00    0.000E+00
    14.000     0.550    0.197E+00    0.480E-01    0.118E-01    0.187E-02    0.187E-02    0.792E-03    0.792E-03    0.747E-04    0.747E-04    0.000E+00    0.000E+00
    14.000     0.560    0.185E+00    0.437E-01    0.103E-01    0.164E-02    0.164E-02    0.694E-03    0.694E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
    14.000     0.570    0.174E+00    0.397E-01    0.890E-02    0.144E-02    0.144E-02    0.606E-03    0.606E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
    14.000     0.580    0.163E+00    0.359E-01    0.768E-02    0.125E-02    0.125E-02    0.527E-03    0.527E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.324E-01    0.662E-02    0.108E-02    0.108E-02    0.456E-03    0.456E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
    14.000     0.600    0.142E+00    0.291E-01    0.569E-02    0.936E-03    0.936E-03    0.392E-03    0.392E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
    14.000     0.610    0.132E+00    0.261E-01    0.487E-02    0.803E-03    0.803E-03    0.336E-03    0.336E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.233E-01    0.416E-02    0.684E-03    0.684E-03    0.286E-03    0.286E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.207E-01    0.354E-02    0.579E-03    0.579E-03    0.242E-03    0.242E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
    14.000     0.640    0.105E+00    0.183E-01    0.300E-02    0.486E-03    0.486E-03    0.203E-03    0.203E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
    14.000     0.650    0.968E-01    0.161E-01    0.254E-02    0.404E-03    0.404E-03    0.168E-03    0.168E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.660    0.889E-01    0.141E-01    0.214E-02    0.332E-03    0.332E-03    0.138E-03    0.138E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
    14.000     0.670    0.813E-01    0.123E-01    0.179E-02    0.270E-03    0.270E-03    0.112E-03    0.112E-03    0.718E-05    0.718E-05    0.000E+00    0.000E+00
    14.000     0.680    0.742E-01    0.107E-01    0.150E-02    0.216E-03    0.216E-03    0.898E-04    0.898E-04    0.573E-05    0.573E-05    0.000E+00    0.000E+00
    14.000     0.690    0.674E-01    0.924E-02    0.125E-02    0.170E-03    0.170E-03    0.706E-04    0.706E-04    0.455E-05    0.455E-05    0.000E+00    0.000E+00
    14.000     0.700    0.610E-01    0.793E-02    0.104E-02    0.130E-03    0.130E-03    0.542E-04    0.542E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
    14.000     0.710    0.550E-01    0.676E-02    0.853E-03    0.966E-04    0.966E-04    0.403E-04    0.403E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
    14.000     0.720    0.494E-01    0.573E-02    0.701E-03    0.688E-04    0.688E-04    0.288E-04    0.288E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
    14.000     0.730    0.442E-01    0.483E-02    0.572E-03    0.454E-04    0.454E-04    0.192E-04    0.192E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
    14.000     0.740    0.393E-01    0.403E-02    0.464E-03    0.267E-04    0.267E-04    0.115E-04    0.115E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
    14.000     0.750    0.348E-01    0.334E-02    0.375E-03    0.129E-04    0.129E-04    0.565E-05    0.565E-05    0.986E-06    0.986E-06    0.000E+00    0.000E+00
    14.000     0.760    0.306E-01    0.275E-02    0.300E-03    0.373E-05    0.373E-05    0.166E-05    0.166E-05    0.744E-06    0.744E-06    0.000E+00    0.000E+00
    14.000     0.770    0.267E-01    0.224E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-06    0.556E-06    0.000E+00    0.000E+00
    14.000     0.780    0.232E-01    0.180E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.000E+00    0.000E+00
    14.000     0.790    0.200E-01    0.144E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.000E+00    0.000E+00
    14.000     0.800    0.171E-01    0.114E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.000E+00    0.000E+00
    14.000     0.810    0.145E-01    0.904E-03    0.880E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
    14.000     0.820    0.122E-01    0.701E-03    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.535E-03    0.500E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-07    0.753E-07    0.000E+00    0.000E+00
    14.000     0.840    0.833E-02    0.401E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
    14.000     0.850    0.675E-02    0.295E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
    14.000     0.860    0.538E-02    0.214E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
    14.000     0.870    0.422E-02    0.151E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    14.000     0.880    0.324E-02    0.104E-03    0.903E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.861E-08    0.861E-08    0.000E+00    0.000E+00
    14.000     0.890    0.242E-02    0.699E-04    0.592E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-08    0.503E-08    0.000E+00    0.000E+00
    14.000     0.900    0.176E-02    0.454E-04    0.375E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
    14.000     0.910    0.124E-02    0.285E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    14.000     0.920    0.835E-03    0.169E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-09    0.723E-09    0.000E+00    0.000E+00
    14.000     0.930    0.533E-03    0.975E-05    0.696E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.000E+00    0.000E+00
    14.000     0.940    0.315E-03    0.499E-05    0.321E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    14.000     0.950    0.168E-03    0.243E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-10    0.566E-10    0.000E+00    0.000E+00
    14.000     0.960    0.715E-04    0.907E-06    0.407E-07    0.873E-08    0.873E-08    0.349E-08    0.349E-08    0.176E-10    0.176E-10    0.000E+00    0.000E+00
    14.000     0.970    0.152E-04    0.144E-06    0.219E-08    0.210E-07    0.210E-07    0.840E-08    0.840E-08    0.811E-13    0.811E-13    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.428E-08    0.279E-07    0.279E-07    0.111E-07    0.111E-07    0.372E-11    0.372E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.316E-07    0.148E-07    0.230E-07    0.230E-07    0.922E-08    0.922E-08    0.101E-10    0.101E-10    0.000E+00    0.000E+00

