     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.130    0.660E+00    0.407E+00    0.941E+00    0.729E-01    0.111E+00    0.443E-01    0.443E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
    14.000     0.140    0.662E+00    0.398E+00    0.842E+00    0.662E-01    0.102E+00    0.403E-01    0.403E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.388E+00    0.755E+00    0.604E-01    0.945E-01    0.368E-01    0.368E-01    0.962E-02    0.962E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.379E+00    0.680E+00    0.552E-01    0.869E-01    0.335E-01    0.335E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00
    14.000     0.170    0.658E+00    0.369E+00    0.613E+00    0.506E-01    0.796E-01    0.305E-01    0.305E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.359E+00    0.555E+00    0.465E-01    0.726E-01    0.278E-01    0.278E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.349E+00    0.503E+00    0.428E-01    0.661E-01    0.253E-01    0.253E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.339E+00    0.458E+00    0.395E-01    0.599E-01    0.230E-01    0.230E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.329E+00    0.417E+00    0.364E-01    0.542E-01    0.209E-01    0.209E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.319E+00    0.381E+00    0.336E-01    0.489E-01    0.190E-01    0.190E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.309E+00    0.349E+00    0.310E-01    0.440E-01    0.172E-01    0.172E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.299E+00    0.320E+00    0.285E-01    0.395E-01    0.156E-01    0.156E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
    14.000     0.250    0.599E+00    0.288E+00    0.294E+00    0.263E-01    0.354E-01    0.141E-01    0.141E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.278E+00    0.271E+00    0.241E-01    0.316E-01    0.127E-01    0.127E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.268E+00    0.250E+00    0.221E-01    0.282E-01    0.115E-01    0.115E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.258E+00    0.230E+00    0.202E-01    0.251E-01    0.104E-01    0.104E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.212E+00    0.184E-01    0.224E-01    0.931E-02    0.931E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.196E+00    0.168E-01    0.198E-01    0.836E-02    0.836E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.181E+00    0.152E-01    0.176E-01    0.749E-02    0.749E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.167E+00    0.137E-01    0.156E-01    0.670E-02    0.670E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.155E+00    0.124E-01    0.138E-01    0.598E-02    0.598E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.143E+00    0.111E-01    0.122E-01    0.532E-02    0.532E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.132E+00    0.996E-02    0.107E-01    0.473E-02    0.473E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.121E+00    0.889E-02    0.946E-02    0.419E-02    0.419E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.112E+00    0.790E-02    0.832E-02    0.371E-02    0.371E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.103E+00    0.701E-02    0.731E-02    0.328E-02    0.328E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.946E-01    0.619E-02    0.640E-02    0.288E-02    0.288E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.868E-01    0.545E-02    0.560E-02    0.253E-02    0.253E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.796E-01    0.479E-02    0.489E-02    0.222E-02    0.222E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.728E-01    0.419E-02    0.426E-02    0.194E-02    0.194E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.665E-01    0.366E-02    0.370E-02    0.169E-02    0.169E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.606E-01    0.318E-02    0.321E-02    0.147E-02    0.147E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.986E-01    0.551E-01    0.275E-02    0.278E-02    0.127E-02    0.127E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.913E-01    0.500E-01    0.238E-02    0.239E-02    0.110E-02    0.110E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    14.000     0.470    0.277E+00    0.842E-01    0.453E-01    0.205E-02    0.206E-02    0.943E-03    0.943E-03    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.775E-01    0.409E-01    0.176E-02    0.176E-02    0.809E-03    0.809E-03    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.711E-01    0.368E-01    0.150E-02    0.151E-02    0.691E-03    0.691E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.651E-01    0.331E-01    0.128E-02    0.128E-02    0.589E-03    0.589E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.594E-01    0.296E-01    0.109E-02    0.109E-02    0.499E-03    0.499E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.520    0.209E+00    0.541E-01    0.265E-01    0.918E-03    0.919E-03    0.422E-03    0.422E-03    0.910E-04    0.910E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.490E-01    0.236E-01    0.773E-03    0.773E-03    0.355E-03    0.355E-03    0.764E-04    0.764E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.444E-01    0.209E-01    0.648E-03    0.648E-03    0.298E-03    0.298E-03    0.638E-04    0.638E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.400E-01    0.185E-01    0.541E-03    0.541E-03    0.248E-03    0.248E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.360E-01    0.163E-01    0.449E-03    0.449E-03    0.206E-03    0.206E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.322E-01    0.144E-01    0.372E-03    0.372E-03    0.170E-03    0.170E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.288E-01    0.126E-01    0.306E-03    0.306E-03    0.140E-03    0.140E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.256E-01    0.110E-01    0.250E-03    0.250E-03    0.114E-03    0.114E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.227E-01    0.951E-02    0.204E-03    0.204E-03    0.928E-04    0.928E-04    0.189E-04    0.189E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.201E-01    0.823E-02    0.165E-03    0.165E-03    0.750E-04    0.750E-04    0.150E-04    0.150E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.177E-01    0.708E-02    0.133E-03    0.133E-03    0.602E-04    0.602E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00
    14.000     0.630    0.937E-01    0.155E-01    0.607E-02    0.106E-03    0.106E-03    0.480E-04    0.480E-04    0.925E-05    0.925E-05    0.000E+00    0.000E+00
    14.000     0.640    0.857E-01    0.136E-01    0.518E-02    0.843E-04    0.843E-04    0.380E-04    0.380E-04    0.713E-05    0.713E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.118E-01    0.439E-02    0.665E-04    0.665E-04    0.299E-04    0.299E-04    0.544E-05    0.544E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.103E-01    0.371E-02    0.520E-04    0.520E-04    0.233E-04    0.233E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.886E-02    0.311E-02    0.404E-04    0.404E-04    0.180E-04    0.180E-04    0.302E-05    0.302E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.763E-02    0.260E-02    0.311E-04    0.311E-04    0.138E-04    0.138E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.654E-02    0.216E-02    0.237E-04    0.237E-04    0.104E-04    0.104E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
    14.000     0.700    0.467E-01    0.559E-02    0.178E-02    0.179E-04    0.179E-04    0.781E-05    0.781E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00
    14.000     0.710    0.416E-01    0.475E-02    0.145E-02    0.134E-04    0.134E-04    0.577E-05    0.577E-05    0.716E-06    0.716E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.402E-02    0.118E-02    0.989E-05    0.989E-05    0.423E-05    0.423E-05    0.458E-06    0.458E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.339E-02    0.954E-03    0.720E-05    0.720E-05    0.304E-05    0.304E-05    0.269E-06    0.269E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.284E-02    0.763E-03    0.519E-05    0.519E-05    0.216E-05    0.216E-05    0.143E-06    0.143E-06    0.000E+00    0.000E+00
    14.000     0.750    0.249E-01    0.238E-02    0.605E-03    0.368E-05    0.368E-05    0.151E-05    0.151E-05    0.613E-07    0.613E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.197E-02    0.476E-03    0.256E-05    0.256E-05    0.103E-05    0.103E-05    0.149E-07    0.149E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.163E-02    0.371E-03    0.176E-05    0.176E-05    0.690E-06    0.690E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.134E-02    0.285E-03    0.118E-05    0.118E-05    0.447E-06    0.447E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.110E-02    0.218E-03    0.782E-06    0.782E-06    0.286E-06    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.892E-03    0.164E-03    0.496E-06    0.496E-06    0.172E-06    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.943E-02    0.720E-03    0.122E-03    0.311E-06    0.311E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.776E-02    0.576E-03    0.889E-04    0.186E-06    0.186E-06    0.544E-07    0.544E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.631E-02    0.457E-03    0.641E-04    0.107E-06    0.107E-06    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.506E-02    0.359E-03    0.454E-04    0.593E-07    0.593E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.279E-03    0.315E-04    0.294E-07    0.294E-07    0.281E-08    0.281E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.214E-03    0.215E-04    0.147E-07    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.161E-03    0.142E-04    0.519E-08    0.519E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.119E-03    0.918E-05    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.861E-04    0.569E-05    0.316E-11    0.316E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.891E-03    0.604E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.600E-03    0.410E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.265E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.162E-04    0.539E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.908E-05    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.639E-04    0.458E-05    0.956E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.180E-05    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.438E-05    0.336E-06    0.338E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.477E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

