     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.486E+00    0.448E+00    0.531E+01    0.314E+00    0.335E+00    0.192E+00    0.192E+00    0.104E+00    0.104E+00    0.000E+00    0.000E+00
    14.000     0.020    0.484E+00    0.435E+00    0.381E+01    0.251E+00    0.269E+00    0.150E+00    0.150E+00    0.768E-01    0.768E-01    0.000E+00    0.000E+00
    14.000     0.030    0.495E+00    0.430E+00    0.304E+01    0.214E+00    0.229E+00    0.126E+00    0.126E+00    0.617E-01    0.617E-01    0.000E+00    0.000E+00
    14.000     0.040    0.510E+00    0.428E+00    0.261E+01    0.190E+00    0.203E+00    0.110E+00    0.110E+00    0.525E-01    0.525E-01    0.000E+00    0.000E+00
    14.000     0.050    0.524E+00    0.424E+00    0.227E+01    0.169E+00    0.183E+00    0.975E-01    0.975E-01    0.452E-01    0.452E-01    0.000E+00    0.000E+00
    14.000     0.060    0.538E+00    0.420E+00    0.201E+01    0.152E+00    0.167E+00    0.873E-01    0.873E-01    0.395E-01    0.395E-01    0.000E+00    0.000E+00
    14.000     0.070    0.550E+00    0.416E+00    0.180E+01    0.136E+00    0.153E+00    0.788E-01    0.788E-01    0.348E-01    0.348E-01    0.000E+00    0.000E+00
    14.000     0.080    0.561E+00    0.411E+00    0.162E+01    0.122E+00    0.142E+00    0.713E-01    0.713E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
    14.000     0.090    0.570E+00    0.406E+00    0.147E+01    0.110E+00    0.132E+00    0.648E-01    0.648E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
    14.000     0.100    0.579E+00    0.400E+00    0.134E+01    0.998E-01    0.123E+00    0.591E-01    0.591E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
    14.000     0.110    0.586E+00    0.394E+00    0.122E+01    0.905E-01    0.114E+00    0.540E-01    0.540E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
    14.000     0.120    0.593E+00    0.387E+00    0.111E+01    0.822E-01    0.106E+00    0.494E-01    0.494E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
    14.000     0.130    0.598E+00    0.379E+00    0.102E+01    0.750E-01    0.991E-01    0.453E-01    0.453E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
    14.000     0.140    0.602E+00    0.372E+00    0.930E+00    0.687E-01    0.921E-01    0.416E-01    0.416E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
    14.000     0.150    0.605E+00    0.364E+00    0.852E+00    0.631E-01    0.855E-01    0.382E-01    0.382E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
    14.000     0.160    0.607E+00    0.355E+00    0.781E+00    0.581E-01    0.792E-01    0.351E-01    0.351E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    14.000     0.170    0.608E+00    0.347E+00    0.716E+00    0.537E-01    0.733E-01    0.322E-01    0.322E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
    14.000     0.180    0.608E+00    0.338E+00    0.656E+00    0.497E-01    0.677E-01    0.296E-01    0.296E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
    14.000     0.190    0.606E+00    0.330E+00    0.601E+00    0.462E-01    0.625E-01    0.272E-01    0.272E-01    0.915E-02    0.915E-02    0.000E+00    0.000E+00
    14.000     0.200    0.604E+00    0.321E+00    0.550E+00    0.429E-01    0.576E-01    0.250E-01    0.250E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00
    14.000     0.210    0.600E+00    0.312E+00    0.504E+00    0.400E-01    0.530E-01    0.230E-01    0.230E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
    14.000     0.220    0.595E+00    0.303E+00    0.461E+00    0.373E-01    0.487E-01    0.212E-01    0.212E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
    14.000     0.230    0.590E+00    0.294E+00    0.422E+00    0.348E-01    0.447E-01    0.194E-01    0.194E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00
    14.000     0.240    0.584E+00    0.285E+00    0.385E+00    0.324E-01    0.410E-01    0.179E-01    0.179E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
    14.000     0.250    0.576E+00    0.276E+00    0.352E+00    0.303E-01    0.376E-01    0.164E-01    0.164E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.266E+00    0.321E+00    0.282E-01    0.344E-01    0.151E-01    0.151E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
    14.000     0.270    0.559E+00    0.257E+00    0.292E+00    0.263E-01    0.315E-01    0.138E-01    0.138E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.248E+00    0.266E+00    0.245E-01    0.288E-01    0.127E-01    0.127E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
    14.000     0.290    0.539E+00    0.239E+00    0.242E+00    0.228E-01    0.264E-01    0.116E-01    0.116E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.230E+00    0.220E+00    0.212E-01    0.241E-01    0.107E-01    0.107E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    14.000     0.310    0.517E+00    0.221E+00    0.200E+00    0.197E-01    0.220E-01    0.976E-02    0.976E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00
    14.000     0.320    0.505E+00    0.212E+00    0.181E+00    0.182E-01    0.201E-01    0.893E-02    0.893E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.203E+00    0.164E+00    0.169E-01    0.183E-01    0.816E-02    0.816E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    14.000     0.340    0.480E+00    0.194E+00    0.148E+00    0.156E-01    0.167E-01    0.745E-02    0.745E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
    14.000     0.350    0.467E+00    0.185E+00    0.134E+00    0.144E-01    0.153E-01    0.680E-02    0.680E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.176E+00    0.121E+00    0.132E-01    0.139E-01    0.620E-02    0.620E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.109E+00    0.122E-01    0.127E-01    0.565E-02    0.565E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.159E+00    0.977E-01    0.112E-01    0.116E-01    0.514E-02    0.514E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.878E-01    0.102E-01    0.105E-01    0.467E-02    0.467E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.787E-01    0.935E-02    0.956E-02    0.424E-02    0.424E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.704E-01    0.853E-02    0.868E-02    0.384E-02    0.384E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.629E-01    0.776E-02    0.787E-02    0.347E-02    0.347E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
