     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.130    0.660E+00    0.406E+00    0.946E+00    0.740E-01    0.109E+00    0.443E-01    0.443E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
    14.000     0.140    0.662E+00    0.396E+00    0.847E+00    0.674E-01    0.101E+00    0.403E-01    0.403E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.386E+00    0.761E+00    0.616E-01    0.925E-01    0.367E-01    0.367E-01    0.972E-02    0.972E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.377E+00    0.686E+00    0.565E-01    0.847E-01    0.334E-01    0.334E-01    0.852E-02    0.852E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.367E+00    0.619E+00    0.519E-01    0.773E-01    0.303E-01    0.303E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.357E+00    0.561E+00    0.477E-01    0.704E-01    0.276E-01    0.276E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
    14.000     0.190    0.651E+00    0.347E+00    0.509E+00    0.440E-01    0.638E-01    0.251E-01    0.251E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00
    14.000     0.200    0.645E+00    0.337E+00    0.463E+00    0.405E-01    0.577E-01    0.228E-01    0.228E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
    14.000     0.210    0.638E+00    0.327E+00    0.422E+00    0.373E-01    0.521E-01    0.207E-01    0.207E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
    14.000     0.220    0.630E+00    0.317E+00    0.386E+00    0.344E-01    0.468E-01    0.187E-01    0.187E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
    14.000     0.230    0.621E+00    0.307E+00    0.353E+00    0.316E-01    0.421E-01    0.170E-01    0.170E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
    14.000     0.240    0.611E+00    0.297E+00    0.324E+00    0.291E-01    0.377E-01    0.153E-01    0.153E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.287E+00    0.298E+00    0.267E-01    0.337E-01    0.139E-01    0.139E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.277E+00    0.274E+00    0.244E-01    0.301E-01    0.125E-01    0.125E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.252E+00    0.223E-01    0.268E-01    0.112E-01    0.112E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.232E+00    0.203E-01    0.238E-01    0.101E-01    0.101E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.214E+00    0.184E-01    0.212E-01    0.907E-02    0.907E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.197E+00    0.167E-01    0.188E-01    0.812E-02    0.812E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.182E+00    0.151E-01    0.167E-01    0.726E-02    0.726E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.168E+00    0.136E-01    0.148E-01    0.648E-02    0.648E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.155E+00    0.122E-01    0.131E-01    0.577E-02    0.577E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.143E+00    0.109E-01    0.115E-01    0.513E-02    0.513E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.131E+00    0.968E-02    0.102E-01    0.454E-02    0.454E-02    0.960E-03    0.960E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.121E+00    0.860E-02    0.894E-02    0.402E-02    0.402E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.111E+00    0.762E-02    0.786E-02    0.355E-02    0.355E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.102E+00    0.673E-02    0.690E-02    0.312E-02    0.312E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.935E-01    0.592E-02    0.604E-02    0.274E-02    0.274E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.856E-01    0.520E-02    0.528E-02    0.240E-02    0.240E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.783E-01    0.455E-02    0.460E-02    0.210E-02    0.210E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.714E-01    0.396E-02    0.400E-02    0.183E-02    0.183E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.650E-01    0.345E-02    0.347E-02    0.159E-02    0.159E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.591E-01    0.299E-02    0.300E-02    0.138E-02    0.138E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.988E-01    0.536E-01    0.258E-02    0.259E-02    0.119E-02    0.119E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.915E-01    0.485E-01    0.222E-02    0.223E-02    0.102E-02    0.102E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.845E-01    0.438E-01    0.191E-02    0.191E-02    0.878E-03    0.878E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.778E-01    0.395E-01    0.163E-02    0.163E-02    0.751E-03    0.751E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00
    14.000     0.490    0.250E+00    0.715E-01    0.354E-01    0.139E-02    0.139E-02    0.639E-03    0.639E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.654E-01    0.318E-01    0.118E-02    0.118E-02    0.543E-03    0.543E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.598E-01    0.284E-01    0.998E-03    0.998E-03    0.459E-03    0.459E-03    0.996E-04    0.996E-04    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.544E-01    0.253E-01    0.841E-03    0.841E-03    0.387E-03    0.387E-03    0.837E-04    0.837E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.495E-01    0.224E-01    0.705E-03    0.705E-03    0.324E-03    0.324E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.448E-01    0.199E-01    0.589E-03    0.589E-03    0.271E-03    0.271E-03    0.582E-04    0.582E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.404E-01    0.175E-01    0.490E-03    0.490E-03    0.225E-03    0.225E-03    0.481E-04    0.481E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.364E-01    0.154E-01    0.406E-03    0.406E-03    0.186E-03    0.186E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.327E-01    0.135E-01    0.334E-03    0.334E-03    0.153E-03    0.153E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.292E-01    0.118E-01    0.274E-03    0.274E-03    0.125E-03    0.125E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.261E-01    0.102E-01    0.224E-03    0.224E-03    0.102E-03    0.102E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.232E-01    0.888E-02    0.181E-03    0.181E-03    0.827E-04    0.827E-04    0.169E-04    0.169E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.205E-01    0.766E-02    0.146E-03    0.146E-03    0.666E-04    0.666E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.182E-01    0.657E-02    0.117E-03    0.117E-03    0.532E-04    0.532E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
    14.000     0.630    0.939E-01    0.160E-01    0.562E-02    0.934E-04    0.934E-04    0.423E-04    0.423E-04    0.815E-05    0.815E-05    0.000E+00    0.000E+00
    14.000     0.640    0.859E-01    0.140E-01    0.478E-02    0.738E-04    0.738E-04    0.333E-04    0.333E-04    0.626E-05    0.626E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.123E-01    0.405E-02    0.580E-04    0.580E-04    0.261E-04    0.261E-04    0.475E-05    0.475E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.107E-01    0.341E-02    0.452E-04    0.452E-04    0.202E-04    0.202E-04    0.355E-05    0.355E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.929E-02    0.286E-02    0.349E-04    0.349E-04    0.155E-04    0.155E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.804E-02    0.238E-02    0.268E-04    0.268E-04    0.118E-04    0.118E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.693E-02    0.197E-02    0.203E-04    0.203E-04    0.892E-05    0.892E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.596E-02    0.162E-02    0.153E-04    0.153E-04    0.667E-05    0.667E-05    0.922E-06    0.922E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.510E-02    0.132E-02    0.113E-04    0.113E-04    0.490E-05    0.490E-05    0.611E-06    0.611E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.435E-02    0.107E-02    0.835E-05    0.835E-05    0.357E-05    0.357E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.369E-02    0.866E-03    0.604E-05    0.604E-05    0.255E-05    0.255E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.312E-02    0.692E-03    0.433E-05    0.433E-05    0.180E-05    0.180E-05    0.121E-06    0.121E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.263E-02    0.549E-03    0.305E-05    0.305E-05    0.125E-05    0.125E-05    0.516E-07    0.516E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.221E-02    0.431E-03    0.211E-05    0.211E-05    0.847E-06    0.847E-06    0.125E-07    0.125E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.184E-02    0.336E-03    0.144E-05    0.144E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.153E-02    0.259E-03    0.957E-06    0.957E-06    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.126E-02    0.197E-03    0.630E-06    0.630E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.104E-02    0.149E-03    0.395E-06    0.395E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.944E-02    0.844E-03    0.111E-03    0.245E-06    0.245E-06    0.788E-07    0.788E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.777E-02    0.682E-03    0.812E-04    0.145E-06    0.145E-06    0.417E-07    0.417E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.631E-02    0.547E-03    0.587E-04    0.820E-07    0.820E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.506E-02    0.434E-03    0.418E-04    0.448E-07    0.448E-07    0.813E-08    0.813E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.340E-03    0.291E-04    0.215E-07    0.215E-07    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.263E-03    0.200E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.199E-03    0.133E-04    0.323E-08    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.149E-03    0.865E-05    0.720E-09    0.720E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.108E-03    0.541E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.891E-03    0.761E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.601E-03    0.518E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.336E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.206E-04    0.533E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.116E-04    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.639E-04    0.586E-05    0.967E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.230E-05    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.437E-05    0.432E-06    0.593E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.445E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

