     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.502E+00    0.446E+00    0.524E+01    0.321E+00    0.342E+00    0.218E+00    0.218E+00    0.143E+00    0.143E+00    0.000E+00    0.000E+00
    14.000     0.020    0.521E+00    0.445E+00    0.415E+01    0.257E+00    0.279E+00    0.168E+00    0.168E+00    0.101E+00    0.101E+00    0.000E+00    0.000E+00
    14.000     0.030    0.545E+00    0.450E+00    0.346E+01    0.220E+00    0.241E+00    0.138E+00    0.138E+00    0.761E-01    0.761E-01    0.000E+00    0.000E+00
    14.000     0.040    0.570E+00    0.453E+00    0.297E+01    0.195E+00    0.216E+00    0.119E+00    0.119E+00    0.607E-01    0.607E-01    0.000E+00    0.000E+00
    14.000     0.050    0.590E+00    0.454E+00    0.256E+01    0.174E+00    0.196E+00    0.103E+00    0.103E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00
    14.000     0.060    0.606E+00    0.453E+00    0.223E+01    0.155E+00    0.181E+00    0.914E-01    0.914E-01    0.402E-01    0.402E-01    0.000E+00    0.000E+00
    14.000     0.070    0.620E+00    0.449E+00    0.195E+01    0.139E+00    0.168E+00    0.815E-01    0.815E-01    0.333E-01    0.333E-01    0.000E+00    0.000E+00
    14.000     0.080    0.631E+00    0.445E+00    0.172E+01    0.124E+00    0.157E+00    0.730E-01    0.730E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
    14.000     0.090    0.640E+00    0.439E+00    0.151E+01    0.111E+00    0.147E+00    0.657E-01    0.657E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
    14.000     0.100    0.648E+00    0.432E+00    0.134E+01    0.999E-01    0.137E+00    0.594E-01    0.594E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
    14.000     0.110    0.653E+00    0.424E+00    0.119E+01    0.900E-01    0.128E+00    0.538E-01    0.538E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
    14.000     0.120    0.658E+00    0.415E+00    0.106E+01    0.813E-01    0.119E+00    0.488E-01    0.488E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
    14.000     0.130    0.660E+00    0.406E+00    0.943E+00    0.737E-01    0.110E+00    0.444E-01    0.444E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
    14.000     0.140    0.662E+00    0.397E+00    0.844E+00    0.671E-01    0.102E+00    0.404E-01    0.404E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.387E+00    0.757E+00    0.612E-01    0.937E-01    0.368E-01    0.368E-01    0.965E-02    0.965E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.378E+00    0.682E+00    0.560E-01    0.859E-01    0.335E-01    0.335E-01    0.846E-02    0.846E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.368E+00    0.615E+00    0.514E-01    0.786E-01    0.305E-01    0.305E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.358E+00    0.557E+00    0.473E-01    0.716E-01    0.277E-01    0.277E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.348E+00    0.505E+00    0.436E-01    0.651E-01    0.252E-01    0.252E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.338E+00    0.460E+00    0.402E-01    0.589E-01    0.229E-01    0.229E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.328E+00    0.419E+00    0.370E-01    0.532E-01    0.208E-01    0.208E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.318E+00    0.383E+00    0.341E-01    0.480E-01    0.189E-01    0.189E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.308E+00    0.351E+00    0.314E-01    0.431E-01    0.171E-01    0.171E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.298E+00    0.322E+00    0.289E-01    0.387E-01    0.155E-01    0.155E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.288E+00    0.296E+00    0.266E-01    0.346E-01    0.140E-01    0.140E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.277E+00    0.272E+00    0.244E-01    0.309E-01    0.126E-01    0.126E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.250E+00    0.223E-01    0.275E-01    0.114E-01    0.114E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.231E+00    0.203E-01    0.245E-01    0.103E-01    0.103E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.213E+00    0.185E-01    0.218E-01    0.921E-02    0.921E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.196E+00    0.168E-01    0.194E-01    0.826E-02    0.826E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.181E+00    0.152E-01    0.172E-01    0.739E-02    0.739E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.167E+00    0.137E-01    0.152E-01    0.660E-02    0.660E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.154E+00    0.123E-01    0.134E-01    0.588E-02    0.588E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.142E+00    0.110E-01    0.119E-01    0.523E-02    0.523E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.187E+00    0.131E+00    0.986E-02    0.105E-01    0.465E-02    0.465E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.121E+00    0.877E-02    0.922E-02    0.411E-02    0.411E-02    0.861E-03    0.861E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.111E+00    0.779E-02    0.811E-02    0.364E-02    0.364E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.102E+00    0.689E-02    0.711E-02    0.321E-02    0.321E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.939E-01    0.607E-02    0.623E-02    0.282E-02    0.282E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.860E-01    0.534E-02    0.545E-02    0.247E-02    0.247E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.787E-01    0.468E-02    0.475E-02    0.216E-02    0.216E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.719E-01    0.409E-02    0.414E-02    0.189E-02    0.189E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.656E-01    0.356E-02    0.359E-02    0.164E-02    0.164E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.597E-01    0.309E-02    0.311E-02    0.142E-02    0.142E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.986E-01    0.542E-01    0.267E-02    0.269E-02    0.123E-02    0.123E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.913E-01    0.492E-01    0.231E-02    0.232E-02    0.106E-02    0.106E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    14.000     0.470    0.277E+00    0.843E-01    0.444E-01    0.198E-02    0.199E-02    0.912E-03    0.912E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.776E-01    0.401E-01    0.170E-02    0.170E-02    0.781E-03    0.781E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.712E-01    0.361E-01    0.145E-02    0.145E-02    0.666E-03    0.666E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.652E-01    0.323E-01    0.123E-02    0.123E-02    0.567E-03    0.567E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.595E-01    0.289E-01    0.104E-02    0.104E-02    0.480E-03    0.480E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    14.000     0.520    0.209E+00    0.542E-01    0.258E-01    0.881E-03    0.882E-03    0.405E-03    0.405E-03    0.871E-04    0.871E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.492E-01    0.230E-01    0.740E-03    0.740E-03    0.340E-03    0.340E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.445E-01    0.204E-01    0.620E-03    0.620E-03    0.284E-03    0.284E-03    0.608E-04    0.608E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.401E-01    0.180E-01    0.516E-03    0.516E-03    0.237E-03    0.237E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.361E-01    0.158E-01    0.428E-03    0.428E-03    0.196E-03    0.196E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.139E-01    0.353E-03    0.354E-03    0.162E-03    0.162E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.289E-01    0.121E-01    0.290E-03    0.290E-03    0.133E-03    0.133E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.106E-01    0.237E-03    0.237E-03    0.108E-03    0.108E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.917E-02    0.193E-03    0.193E-03    0.878E-04    0.878E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.202E-01    0.792E-02    0.156E-03    0.156E-03    0.708E-04    0.708E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.178E-01    0.681E-02    0.125E-03    0.125E-03    0.567E-04    0.567E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.630    0.937E-01    0.157E-01    0.583E-02    0.999E-04    0.999E-04    0.452E-04    0.452E-04    0.866E-05    0.866E-05    0.000E+00    0.000E+00
    14.000     0.640    0.857E-01    0.137E-01    0.496E-02    0.791E-04    0.791E-04    0.356E-04    0.356E-04    0.666E-05    0.666E-05    0.000E+00    0.000E+00
    14.000     0.650    0.781E-01    0.120E-01    0.421E-02    0.623E-04    0.623E-04    0.280E-04    0.280E-04    0.507E-05    0.507E-05    0.000E+00    0.000E+00
    14.000     0.660    0.710E-01    0.104E-01    0.355E-02    0.486E-04    0.486E-04    0.217E-04    0.217E-04    0.380E-05    0.380E-05    0.000E+00    0.000E+00
    14.000     0.670    0.643E-01    0.901E-02    0.297E-02    0.377E-04    0.377E-04    0.168E-04    0.168E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.778E-02    0.248E-02    0.289E-04    0.289E-04    0.128E-04    0.128E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.668E-02    0.205E-02    0.220E-04    0.220E-04    0.966E-05    0.966E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.467E-01    0.572E-02    0.169E-02    0.166E-04    0.166E-04    0.723E-05    0.723E-05    0.993E-06    0.993E-06    0.000E+00    0.000E+00
    14.000     0.710    0.416E-01    0.488E-02    0.138E-02    0.123E-04    0.123E-04    0.533E-05    0.533E-05    0.658E-06    0.658E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.414E-02    0.112E-02    0.911E-05    0.911E-05    0.390E-05    0.390E-05    0.420E-06    0.420E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.350E-02    0.906E-03    0.661E-05    0.661E-05    0.279E-05    0.279E-05    0.246E-06    0.246E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.295E-02    0.724E-03    0.475E-05    0.475E-05    0.198E-05    0.198E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
    14.000     0.750    0.249E-01    0.247E-02    0.574E-03    0.336E-05    0.336E-05    0.137E-05    0.137E-05    0.557E-07    0.557E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.206E-02    0.451E-03    0.233E-05    0.233E-05    0.936E-06    0.936E-06    0.135E-07    0.135E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.171E-02    0.351E-03    0.160E-05    0.160E-05    0.626E-06    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.141E-02    0.271E-03    0.107E-05    0.107E-05    0.404E-06    0.404E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.116E-02    0.206E-03    0.704E-06    0.704E-06    0.257E-06    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.947E-03    0.155E-03    0.444E-06    0.444E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.941E-02    0.768E-03    0.116E-03    0.277E-06    0.277E-06    0.895E-07    0.895E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
