     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.280    0.550E+00    0.249E+00    0.262E+00    0.245E-01    0.294E-01    0.128E-01    0.128E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
    14.000     0.290    0.540E+00    0.240E+00    0.238E+00    0.229E-01    0.269E-01    0.117E-01    0.117E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.231E+00    0.216E+00    0.213E-01    0.245E-01    0.107E-01    0.107E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
    14.000     0.310    0.518E+00    0.222E+00    0.196E+00    0.197E-01    0.224E-01    0.980E-02    0.980E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.213E+00    0.177E+00    0.183E-01    0.204E-01    0.897E-02    0.897E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.204E+00    0.160E+00    0.169E-01    0.186E-01    0.820E-02    0.820E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.195E+00    0.145E+00    0.157E-01    0.170E-01    0.748E-02    0.748E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.186E+00    0.131E+00    0.144E-01    0.155E-01    0.682E-02    0.682E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.177E+00    0.118E+00    0.133E-01    0.141E-01    0.622E-02    0.622E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.169E+00    0.106E+00    0.122E-01    0.128E-01    0.566E-02    0.566E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.160E+00    0.952E-01    0.112E-01    0.117E-01    0.514E-02    0.514E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.152E+00    0.854E-01    0.102E-01    0.106E-01    0.466E-02    0.466E-02    0.835E-03    0.835E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.144E+00    0.765E-01    0.934E-02    0.960E-02    0.423E-02    0.423E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.136E+00    0.685E-01    0.851E-02    0.869E-02    0.382E-02    0.382E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.128E+00    0.611E-01    0.773E-02    0.786E-02    0.345E-02    0.345E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.545E-01    0.700E-02    0.710E-02    0.311E-02    0.311E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.113E+00    0.485E-01    0.633E-02    0.640E-02    0.280E-02    0.280E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.106E+00    0.431E-01    0.571E-02    0.576E-02    0.251E-02    0.251E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.989E-01    0.382E-01    0.513E-02    0.517E-02    0.225E-02    0.225E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.922E-01    0.338E-01    0.460E-02    0.463E-02    0.201E-02    0.201E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.858E-01    0.299E-01    0.411E-02    0.413E-02    0.179E-02    0.179E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.796E-01    0.263E-01    0.366E-02    0.367E-02    0.159E-02    0.159E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    14.000     0.500    0.261E+00    0.737E-01    0.232E-01    0.325E-02    0.326E-02    0.140E-02    0.140E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    14.000     0.510    0.248E+00    0.680E-01    0.203E-01    0.287E-02    0.288E-02    0.124E-02    0.124E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.627E-01    0.178E-01    0.253E-02    0.253E-02    0.109E-02    0.109E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.576E-01    0.156E-01    0.221E-02    0.222E-02    0.949E-03    0.949E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.527E-01    0.136E-01    0.193E-02    0.193E-02    0.825E-03    0.825E-03    0.884E-04    0.884E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.482E-01    0.118E-01    0.167E-02    0.167E-02    0.713E-03    0.713E-03    0.745E-04    0.745E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.439E-01    0.103E-01    0.144E-02    0.144E-02    0.612E-03    0.612E-03    0.626E-04    0.626E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.398E-01    0.889E-02    0.123E-02    0.123E-02    0.522E-03    0.522E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.360E-01    0.767E-02    0.104E-02    0.104E-02    0.441E-03    0.441E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.325E-01    0.661E-02    0.868E-03    0.868E-03    0.369E-03    0.369E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.292E-01    0.567E-02    0.717E-03    0.717E-03    0.305E-03    0.305E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.262E-01    0.486E-02    0.583E-03    0.583E-03    0.248E-03    0.248E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.234E-01    0.415E-02    0.465E-03    0.465E-03    0.198E-03    0.198E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
    14.000     0.630    0.115E+00    0.208E-01    0.353E-02    0.362E-03    0.362E-03    0.155E-03    0.155E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.184E-01    0.299E-02    0.271E-03    0.271E-03    0.117E-03    0.117E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
    14.000     0.650    0.974E-01    0.163E-01    0.253E-02    0.193E-03    0.193E-03    0.837E-04    0.837E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
    14.000     0.660    0.894E-01    0.143E-01    0.213E-02    0.124E-03    0.124E-03    0.549E-04    0.549E-04    0.887E-05    0.887E-05    0.000E+00    0.000E+00
    14.000     0.670    0.818E-01    0.125E-01    0.179E-02    0.664E-04    0.664E-04    0.309E-04    0.309E-04    0.712E-05    0.712E-05    0.000E+00    0.000E+00
    14.000     0.680    0.747E-01    0.109E-01    0.149E-02    0.275E-04    0.275E-04    0.140E-04    0.140E-04    0.568E-05    0.568E-05    0.000E+00    0.000E+00
    14.000     0.690    0.679E-01    0.941E-02    0.124E-02    0.743E-05    0.743E-05    0.416E-05    0.416E-05    0.450E-05    0.450E-05    0.000E+00    0.000E+00
    14.000     0.700    0.614E-01    0.811E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-05    0.355E-05    0.000E+00    0.000E+00
    14.000     0.710    0.554E-01    0.695E-02    0.849E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-05    0.278E-05    0.000E+00    0.000E+00
    14.000     0.720    0.498E-01    0.592E-02    0.697E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-05    0.217E-05    0.000E+00    0.000E+00
    14.000     0.730    0.445E-01    0.501E-02    0.569E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-05    0.167E-05    0.000E+00    0.000E+00
    14.000     0.740    0.396E-01    0.422E-02    0.462E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-05    0.128E-05    0.000E+00    0.000E+00
    14.000     0.750    0.350E-01    0.353E-02    0.373E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-06    0.974E-06    0.000E+00    0.000E+00
    14.000     0.760    0.308E-01    0.293E-02    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-06    0.734E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.241E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-06    0.549E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.196E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-06    0.405E-06    0.000E+00    0.000E+00
    14.000     0.790    0.202E-01    0.159E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-06    0.297E-06    0.000E+00    0.000E+00
    14.000     0.800    0.173E-01    0.132E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-06    0.214E-06    0.000E+00    0.000E+00
    14.000     0.810    0.147E-01    0.110E-02    0.874E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
    14.000     0.820    0.124E-01    0.897E-03    0.663E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
    14.000     0.830    0.103E-01    0.706E-03    0.496E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-07    0.741E-07    0.000E+00    0.000E+00
    14.000     0.840    0.845E-02    0.547E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-07    0.504E-07    0.000E+00    0.000E+00
    14.000     0.850    0.685E-02    0.421E-03    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-07    0.334E-07    0.000E+00    0.000E+00
    14.000     0.860    0.547E-02    0.320E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-07    0.219E-07    0.000E+00    0.000E+00
    14.000     0.870    0.428E-02    0.239E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
    14.000     0.880    0.329E-02    0.176E-03    0.891E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.842E-08    0.842E-08    0.000E+00    0.000E+00
    14.000     0.890    0.246E-02    0.126E-03    0.583E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-08    0.490E-08    0.000E+00    0.000E+00
    14.000     0.900    0.179E-02    0.885E-04    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.000E+00    0.000E+00
    14.000     0.910    0.126E-02    0.603E-04    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
    14.000     0.920    0.851E-03    0.394E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-09    0.696E-09    0.000E+00    0.000E+00
    14.000     0.930    0.543E-03    0.247E-04    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.000E+00    0.000E+00
    14.000     0.940    0.322E-03    0.143E-04    0.307E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
    14.000     0.950    0.172E-03    0.757E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-10    0.535E-10    0.000E+00    0.000E+00
    14.000     0.960    0.732E-04    0.319E-05    0.377E-07    0.357E-07    0.357E-07    0.143E-07    0.143E-07    0.166E-10    0.166E-10    0.000E+00    0.000E+00
    14.000     0.970    0.156E-04    0.664E-06    0.154E-08    0.859E-07    0.859E-07    0.344E-07    0.344E-07    0.185E-13    0.185E-13    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.465E-08    0.114E-06    0.114E-06    0.456E-07    0.456E-07    0.364E-11    0.364E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.152E-07    0.943E-07    0.943E-07    0.377E-07    0.377E-07    0.978E-11    0.978E-11    0.000E+00    0.000E+00

