     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.502E+00    0.446E+00    0.523E+01    0.320E+00    0.341E+00    0.218E+00    0.218E+00    0.142E+00    0.142E+00    0.000E+00    0.000E+00
    14.000     0.020    0.520E+00    0.445E+00    0.413E+01    0.257E+00    0.278E+00    0.167E+00    0.167E+00    0.100E+00    0.100E+00    0.000E+00    0.000E+00
    14.000     0.030    0.545E+00    0.450E+00    0.344E+01    0.219E+00    0.240E+00    0.137E+00    0.137E+00    0.757E-01    0.757E-01    0.000E+00    0.000E+00
    14.000     0.040    0.569E+00    0.453E+00    0.295E+01    0.195E+00    0.215E+00    0.118E+00    0.118E+00    0.604E-01    0.604E-01    0.000E+00    0.000E+00
    14.000     0.050    0.589E+00    0.454E+00    0.255E+01    0.173E+00    0.196E+00    0.103E+00    0.103E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
    14.000     0.060    0.606E+00    0.452E+00    0.222E+01    0.155E+00    0.181E+00    0.912E-01    0.912E-01    0.401E-01    0.401E-01    0.000E+00    0.000E+00
    14.000     0.070    0.620E+00    0.449E+00    0.195E+01    0.139E+00    0.168E+00    0.814E-01    0.814E-01    0.333E-01    0.333E-01    0.000E+00    0.000E+00
    14.000     0.080    0.631E+00    0.444E+00    0.171E+01    0.124E+00    0.157E+00    0.729E-01    0.729E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
    14.000     0.090    0.640E+00    0.438E+00    0.151E+01    0.111E+00    0.146E+00    0.657E-01    0.657E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
    14.000     0.100    0.647E+00    0.431E+00    0.134E+01    0.100E+00    0.137E+00    0.594E-01    0.594E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
    14.000     0.110    0.653E+00    0.423E+00    0.119E+01    0.901E-01    0.128E+00    0.539E-01    0.539E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
    14.000     0.120    0.657E+00    0.414E+00    0.106E+01    0.814E-01    0.119E+00    0.489E-01    0.489E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
    14.000     0.130    0.660E+00    0.405E+00    0.945E+00    0.738E-01    0.110E+00    0.445E-01    0.445E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
    14.000     0.140    0.662E+00    0.396E+00    0.848E+00    0.672E-01    0.102E+00    0.405E-01    0.405E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.386E+00    0.762E+00    0.613E-01    0.936E-01    0.369E-01    0.369E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.377E+00    0.687E+00    0.562E-01    0.859E-01    0.336E-01    0.336E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
    14.000     0.170    0.658E+00    0.367E+00    0.621E+00    0.515E-01    0.785E-01    0.306E-01    0.306E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.357E+00    0.563E+00    0.474E-01    0.716E-01    0.278E-01    0.278E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.347E+00    0.511E+00    0.436E-01    0.650E-01    0.253E-01    0.253E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.337E+00    0.466E+00    0.402E-01    0.589E-01    0.230E-01    0.230E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
