     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.503E+00    0.444E+00    0.524E+01    0.322E+00    0.339E+00    0.218E+00    0.218E+00    0.143E+00    0.143E+00    0.000E+00    0.000E+00
    14.000     0.020    0.522E+00    0.443E+00    0.415E+01    0.258E+00    0.275E+00    0.167E+00    0.167E+00    0.101E+00    0.101E+00    0.000E+00    0.000E+00
    14.000     0.030    0.547E+00    0.447E+00    0.346E+01    0.221E+00    0.237E+00    0.137E+00    0.137E+00    0.762E-01    0.762E-01    0.000E+00    0.000E+00
    14.000     0.040    0.571E+00    0.451E+00    0.297E+01    0.196E+00    0.212E+00    0.118E+00    0.118E+00    0.608E-01    0.608E-01    0.000E+00    0.000E+00
    14.000     0.050    0.591E+00    0.452E+00    0.256E+01    0.174E+00    0.193E+00    0.103E+00    0.103E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
    14.000     0.060    0.607E+00    0.451E+00    0.223E+01    0.155E+00    0.179E+00    0.910E-01    0.910E-01    0.403E-01    0.403E-01    0.000E+00    0.000E+00
    14.000     0.070    0.621E+00    0.447E+00    0.196E+01    0.139E+00    0.166E+00    0.812E-01    0.812E-01    0.335E-01    0.335E-01    0.000E+00    0.000E+00
    14.000     0.080    0.632E+00    0.443E+00    0.172E+01    0.124E+00    0.155E+00    0.727E-01    0.727E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00
    14.000     0.090    0.641E+00    0.437E+00    0.152E+01    0.111E+00    0.145E+00    0.655E-01    0.655E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
    14.000     0.100    0.648E+00    0.430E+00    0.134E+01    0.997E-01    0.136E+00    0.593E-01    0.593E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
    14.000     0.110    0.654E+00    0.422E+00    0.119E+01    0.897E-01    0.127E+00    0.537E-01    0.537E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
    14.000     0.120    0.658E+00    0.413E+00    0.106E+01    0.810E-01    0.118E+00    0.488E-01    0.488E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
    14.000     0.130    0.661E+00    0.404E+00    0.952E+00    0.735E-01    0.110E+00    0.444E-01    0.444E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
    14.000     0.140    0.663E+00    0.395E+00    0.854E+00    0.668E-01    0.101E+00    0.404E-01    0.404E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
    14.000     0.150    0.663E+00    0.385E+00    0.768E+00    0.610E-01    0.934E-01    0.368E-01    0.368E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
