     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.160    0.607E+00    0.356E+00    0.780E+00    0.579E-01    0.795E-01    0.350E-01    0.350E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    14.000     0.170    0.608E+00    0.348E+00    0.715E+00    0.535E-01    0.736E-01    0.322E-01    0.322E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
    14.000     0.180    0.608E+00    0.339E+00    0.655E+00    0.495E-01    0.680E-01    0.296E-01    0.296E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
    14.000     0.190    0.606E+00    0.331E+00    0.600E+00    0.460E-01    0.627E-01    0.272E-01    0.272E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00
    14.000     0.200    0.604E+00    0.322E+00    0.549E+00    0.428E-01    0.578E-01    0.250E-01    0.250E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
    14.000     0.210    0.600E+00    0.313E+00    0.502E+00    0.398E-01    0.532E-01    0.230E-01    0.230E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
    14.000     0.220    0.596E+00    0.304E+00    0.460E+00    0.371E-01    0.489E-01    0.211E-01    0.211E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
    14.000     0.230    0.590E+00    0.295E+00    0.420E+00    0.347E-01    0.449E-01    0.194E-01    0.194E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00
    14.000     0.240    0.584E+00    0.286E+00    0.384E+00    0.324E-01    0.412E-01    0.179E-01    0.179E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
    14.000     0.250    0.577E+00    0.277E+00    0.350E+00    0.302E-01    0.378E-01    0.164E-01    0.164E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.268E+00    0.319E+00    0.282E-01    0.346E-01    0.151E-01    0.151E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
    14.000     0.270    0.560E+00    0.259E+00    0.291E+00    0.263E-01    0.317E-01    0.138E-01    0.138E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.250E+00    0.265E+00    0.245E-01    0.290E-01    0.127E-01    0.127E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
    14.000     0.290    0.540E+00    0.240E+00    0.241E+00    0.228E-01    0.265E-01    0.116E-01    0.116E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.231E+00    0.219E+00    0.212E-01    0.242E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
    14.000     0.310    0.518E+00    0.222E+00    0.198E+00    0.197E-01    0.221E-01    0.977E-02    0.977E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.213E+00    0.180E+00    0.183E-01    0.202E-01    0.894E-02    0.894E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.204E+00    0.163E+00    0.169E-01    0.184E-01    0.818E-02    0.818E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.195E+00    0.147E+00    0.157E-01    0.168E-01    0.747E-02    0.747E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.187E+00    0.133E+00    0.145E-01    0.154E-01    0.682E-02    0.682E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.178E+00    0.120E+00    0.133E-01    0.140E-01    0.622E-02    0.622E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.169E+00    0.108E+00    0.122E-01    0.128E-01    0.567E-02    0.567E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.161E+00    0.970E-01    0.112E-01    0.116E-01    0.516E-02    0.516E-02    0.975E-03    0.975E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.153E+00    0.871E-01    0.103E-01    0.106E-01    0.470E-02    0.470E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.145E+00    0.780E-01    0.943E-02    0.965E-02    0.426E-02    0.426E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.137E+00    0.698E-01    0.861E-02    0.877E-02    0.387E-02    0.387E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.129E+00    0.624E-01    0.785E-02    0.796E-02    0.350E-02    0.350E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.121E+00    0.557E-01    0.714E-02    0.722E-02    0.317E-02    0.317E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.114E+00    0.496E-01    0.648E-02    0.654E-02    0.286E-02    0.286E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.107E+00    0.441E-01    0.587E-02    0.591E-02    0.258E-02    0.258E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.100E+00    0.391E-01    0.531E-02    0.534E-02    0.232E-02    0.232E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.935E-01    0.346E-01    0.479E-02    0.481E-02    0.209E-02    0.209E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.871E-01    0.306E-01    0.431E-02    0.433E-02    0.187E-02    0.187E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.809E-01    0.270E-01    0.387E-02    0.388E-02    0.167E-02    0.167E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.750E-01    0.238E-01    0.347E-02    0.347E-02    0.149E-02    0.149E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.693E-01    0.209E-01    0.310E-02    0.310E-02    0.133E-02    0.133E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.639E-01    0.183E-01    0.276E-02    0.276E-02    0.118E-02    0.118E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.588E-01    0.160E-01    0.245E-02    0.245E-02    0.105E-02    0.105E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.539E-01    0.140E-01    0.217E-02    0.217E-02    0.924E-03    0.924E-03    0.916E-04    0.916E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.493E-01    0.122E-01    0.192E-02    0.192E-02    0.813E-03    0.813E-03    0.772E-04    0.772E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.450E-01    0.106E-01    0.168E-02    0.168E-02    0.713E-03    0.713E-03    0.649E-04    0.649E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.409E-01    0.914E-02    0.147E-02    0.148E-02    0.623E-03    0.623E-03    0.544E-04    0.544E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.370E-01    0.789E-02    0.129E-02    0.129E-02    0.541E-03    0.541E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.334E-01    0.680E-02    0.112E-02    0.112E-02    0.469E-03    0.469E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.301E-01    0.584E-02    0.962E-03    0.962E-03    0.404E-03    0.404E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.270E-01    0.500E-02    0.825E-03    0.825E-03    0.346E-03    0.346E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.241E-01    0.427E-02    0.703E-03    0.703E-03    0.294E-03    0.294E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.214E-01    0.363E-02    0.595E-03    0.595E-03    0.248E-03    0.248E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.190E-01    0.308E-02    0.499E-03    0.499E-03    0.208E-03    0.208E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.973E-01    0.167E-01    0.260E-02    0.415E-03    0.415E-03    0.173E-03    0.173E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    14.000     0.660    0.893E-01    0.147E-01    0.219E-02    0.341E-03    0.341E-03    0.142E-03    0.142E-03    0.925E-05    0.925E-05    0.000E+00    0.000E+00
    14.000     0.670    0.817E-01    0.128E-01    0.184E-02    0.276E-03    0.276E-03    0.115E-03    0.115E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
    14.000     0.680    0.745E-01    0.112E-01    0.154E-02    0.221E-03    0.221E-03    0.918E-04    0.918E-04    0.592E-05    0.592E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.965E-02    0.128E-02    0.172E-03    0.172E-03    0.718E-04    0.718E-04    0.470E-05    0.470E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.830E-02    0.106E-02    0.132E-03    0.132E-03    0.548E-04    0.548E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
    14.000     0.710    0.553E-01    0.709E-02    0.873E-03    0.969E-04    0.969E-04    0.405E-04    0.405E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.602E-02    0.716E-03    0.680E-04    0.680E-04    0.286E-04    0.286E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.507E-02    0.584E-03    0.436E-04    0.436E-04    0.185E-04    0.185E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.424E-02    0.474E-03    0.243E-04    0.243E-04    0.105E-04    0.105E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.352E-02    0.382E-03    0.109E-04    0.109E-04    0.488E-05    0.488E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.290E-02    0.306E-03    0.295E-05    0.295E-05    0.136E-05    0.136E-05    0.764E-06    0.764E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.236E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.190E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.152E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.121E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.955E-03    0.892E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.742E-03    0.676E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.565E-03    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-07    0.766E-07    0.000E+00    0.000E+00
    14.000     0.840    0.839E-02    0.422E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.000E+00    0.000E+00
    14.000     0.850    0.679E-02    0.310E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
    14.000     0.860    0.542E-02    0.224E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    14.000     0.870    0.424E-02    0.157E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    14.000     0.880    0.326E-02    0.108E-03    0.908E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.716E-04    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.000E+00    0.000E+00
    14.000     0.900    0.178E-02    0.460E-04    0.376E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.284E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    14.000     0.920    0.841E-03    0.165E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-09    0.724E-09    0.000E+00    0.000E+00
    14.000     0.930    0.537E-03    0.929E-05    0.697E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-09    0.362E-09    0.000E+00    0.000E+00
    14.000     0.940    0.318E-03    0.458E-05    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    14.000     0.950    0.170E-03    0.215E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-10    0.567E-10    0.000E+00    0.000E+00
    14.000     0.960    0.721E-04    0.758E-06    0.406E-07    0.106E-07    0.106E-07    0.425E-08    0.425E-08    0.178E-10    0.178E-10    0.000E+00    0.000E+00
    14.000     0.970    0.154E-04    0.102E-06    0.214E-08    0.255E-07    0.255E-07    0.102E-07    0.102E-07    0.140E-12    0.140E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.433E-08    0.339E-07    0.339E-07    0.136E-07    0.136E-07    0.368E-11    0.368E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.854E-07    0.148E-07    0.280E-07    0.280E-07    0.112E-07    0.112E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

