     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.280    0.564E+00    0.257E+00    0.232E+00    0.203E-01    0.244E-01    0.102E-01    0.102E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.214E+00    0.184E-01    0.217E-01    0.918E-02    0.918E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
    14.000     0.300    0.537E+00    0.237E+00    0.197E+00    0.167E-01    0.193E-01    0.823E-02    0.823E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.182E+00    0.151E-01    0.171E-01    0.737E-02    0.737E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
    14.000     0.320    0.508E+00    0.217E+00    0.168E+00    0.136E-01    0.151E-01    0.658E-02    0.658E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.207E+00    0.155E+00    0.123E-01    0.134E-01    0.587E-02    0.587E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.143E+00    0.110E-01    0.118E-01    0.522E-02    0.522E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.132E+00    0.982E-02    0.104E-01    0.463E-02    0.463E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.121E+00    0.874E-02    0.918E-02    0.410E-02    0.410E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.168E+00    0.112E+00    0.776E-02    0.808E-02    0.363E-02    0.363E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.103E+00    0.686E-02    0.709E-02    0.320E-02    0.320E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.942E-01    0.605E-02    0.621E-02    0.281E-02    0.281E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.140E+00    0.864E-01    0.532E-02    0.543E-02    0.247E-02    0.247E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.790E-01    0.466E-02    0.474E-02    0.216E-02    0.216E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.722E-01    0.407E-02    0.412E-02    0.188E-02    0.188E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.115E+00    0.659E-01    0.355E-02    0.358E-02    0.164E-02    0.164E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.107E+00    0.599E-01    0.308E-02    0.310E-02    0.142E-02    0.142E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.990E-01    0.544E-01    0.266E-02    0.268E-02    0.123E-02    0.123E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.917E-01    0.493E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    14.000     0.470    0.277E+00    0.847E-01    0.446E-01    0.197E-02    0.198E-02    0.909E-03    0.909E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.780E-01    0.402E-01    0.169E-02    0.170E-02    0.779E-03    0.779E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.716E-01    0.362E-01    0.144E-02    0.145E-02    0.664E-03    0.664E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.656E-01    0.325E-01    0.123E-02    0.123E-02    0.565E-03    0.565E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.599E-01    0.290E-01    0.104E-02    0.104E-02    0.478E-03    0.478E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.209E+00    0.546E-01    0.259E-01    0.878E-03    0.878E-03    0.404E-03    0.404E-03    0.874E-04    0.874E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.496E-01    0.230E-01    0.737E-03    0.738E-03    0.339E-03    0.339E-03    0.732E-04    0.732E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.449E-01    0.204E-01    0.617E-03    0.617E-03    0.284E-03    0.284E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.405E-01    0.180E-01    0.514E-03    0.514E-03    0.236E-03    0.236E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
    14.000     0.560    0.161E+00    0.365E-01    0.159E-01    0.427E-03    0.427E-03    0.196E-03    0.196E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
    14.000     0.570    0.150E+00    0.327E-01    0.139E-01    0.352E-03    0.352E-03    0.161E-03    0.161E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.293E-01    0.122E-01    0.289E-03    0.289E-03    0.132E-03    0.132E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.261E-01    0.106E-01    0.236E-03    0.236E-03    0.108E-03    0.108E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.232E-01    0.919E-02    0.192E-03    0.192E-03    0.875E-04    0.875E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.206E-01    0.794E-02    0.155E-03    0.155E-03    0.706E-04    0.706E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.182E-01    0.683E-02    0.125E-03    0.125E-03    0.565E-04    0.565E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.630    0.936E-01    0.160E-01    0.584E-02    0.995E-04    0.995E-04    0.450E-04    0.450E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00
    14.000     0.640    0.856E-01    0.140E-01    0.498E-02    0.788E-04    0.788E-04    0.355E-04    0.355E-04    0.668E-05    0.668E-05    0.000E+00    0.000E+00
    14.000     0.650    0.780E-01    0.122E-01    0.422E-02    0.620E-04    0.620E-04    0.279E-04    0.279E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
    14.000     0.660    0.709E-01    0.107E-01    0.356E-02    0.484E-04    0.484E-04    0.217E-04    0.217E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
    14.000     0.670    0.642E-01    0.925E-02    0.298E-02    0.375E-04    0.375E-04    0.167E-04    0.167E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
    14.000     0.680    0.579E-01    0.800E-02    0.249E-02    0.288E-04    0.288E-04    0.128E-04    0.128E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
    14.000     0.690    0.521E-01    0.689E-02    0.206E-02    0.219E-04    0.219E-04    0.963E-05    0.963E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.466E-01    0.591E-02    0.170E-02    0.165E-04    0.165E-04    0.721E-05    0.721E-05    0.995E-06    0.995E-06    0.000E+00    0.000E+00
    14.000     0.710    0.415E-01    0.505E-02    0.139E-02    0.123E-04    0.123E-04    0.531E-05    0.531E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00
    14.000     0.720    0.368E-01    0.430E-02    0.113E-02    0.908E-05    0.908E-05    0.388E-05    0.388E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    14.000     0.730    0.325E-01    0.365E-02    0.908E-03    0.658E-05    0.658E-05    0.278E-05    0.278E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
    14.000     0.740    0.285E-01    0.308E-02    0.726E-03    0.473E-05    0.473E-05    0.197E-05    0.197E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
    14.000     0.750    0.248E-01    0.259E-02    0.575E-03    0.334E-05    0.334E-05    0.137E-05    0.137E-05    0.556E-07    0.556E-07    0.000E+00    0.000E+00
    14.000     0.760    0.215E-01    0.217E-02    0.452E-03    0.232E-05    0.232E-05    0.931E-06    0.931E-06    0.134E-07    0.134E-07    0.000E+00    0.000E+00
    14.000     0.770    0.185E-01    0.180E-02    0.352E-03    0.159E-05    0.159E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.158E-01    0.149E-02    0.271E-03    0.106E-05    0.106E-05    0.402E-06    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.134E-01    0.123E-02    0.207E-03    0.701E-06    0.701E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.101E-02    0.155E-03    0.442E-06    0.442E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.937E-02    0.818E-03    0.116E-03    0.276E-06    0.276E-06    0.888E-07    0.888E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.771E-02    0.660E-03    0.847E-04    0.164E-06    0.164E-06    0.475E-07    0.475E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.626E-02    0.527E-03    0.611E-04    0.934E-07    0.934E-07    0.230E-07    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.502E-02    0.417E-03    0.434E-04    0.514E-07    0.514E-07    0.969E-08    0.969E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.397E-02    0.326E-03    0.301E-04    0.251E-07    0.251E-07    0.220E-08    0.220E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.308E-02    0.251E-03    0.206E-04    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.234E-02    0.190E-03    0.136E-04    0.413E-08    0.413E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.174E-02    0.142E-03    0.885E-05    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.126E-02    0.103E-03    0.551E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.881E-03    0.722E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.593E-03    0.491E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.380E-03    0.318E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.230E-03    0.195E-04    0.531E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.127E-03    0.109E-04    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.629E-04    0.551E-05    0.950E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.241E-04    0.216E-05    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.428E-05    0.403E-06    0.432E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.459E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

