     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.485E+00    0.446E+00    0.526E+01    0.313E+00    0.333E+00    0.191E+00    0.191E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
    14.000     0.020    0.483E+00    0.434E+00    0.377E+01    0.250E+00    0.268E+00    0.149E+00    0.149E+00    0.760E-01    0.760E-01    0.000E+00    0.000E+00
    14.000     0.030    0.495E+00    0.429E+00    0.301E+01    0.214E+00    0.228E+00    0.125E+00    0.125E+00    0.609E-01    0.609E-01    0.000E+00    0.000E+00
    14.000     0.040    0.510E+00    0.426E+00    0.258E+01    0.190E+00    0.202E+00    0.109E+00    0.109E+00    0.518E-01    0.518E-01    0.000E+00    0.000E+00
    14.000     0.050    0.525E+00    0.423E+00    0.224E+01    0.169E+00    0.181E+00    0.968E-01    0.968E-01    0.445E-01    0.445E-01    0.000E+00    0.000E+00
    14.000     0.060    0.538E+00    0.419E+00    0.199E+01    0.152E+00    0.165E+00    0.867E-01    0.867E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
    14.000     0.070    0.551E+00    0.415E+00    0.178E+01    0.136E+00    0.152E+00    0.782E-01    0.782E-01    0.342E-01    0.342E-01    0.000E+00    0.000E+00
    14.000     0.080    0.561E+00    0.410E+00    0.160E+01    0.123E+00    0.141E+00    0.708E-01    0.708E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00
    14.000     0.090    0.571E+00    0.405E+00    0.145E+01    0.110E+00    0.131E+00    0.644E-01    0.644E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
    14.000     0.100    0.580E+00    0.400E+00    0.131E+01    0.998E-01    0.122E+00    0.588E-01    0.588E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
    14.000     0.110    0.587E+00    0.393E+00    0.120E+01    0.905E-01    0.114E+00    0.538E-01    0.538E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
    14.000     0.120    0.593E+00    0.387E+00    0.109E+01    0.822E-01    0.106E+00    0.493E-01    0.493E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
    14.000     0.130    0.598E+00    0.379E+00    0.100E+01    0.749E-01    0.991E-01    0.452E-01    0.452E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
    14.000     0.140    0.602E+00    0.372E+00    0.917E+00    0.685E-01    0.923E-01    0.415E-01    0.415E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
    14.000     0.150    0.605E+00    0.364E+00    0.842E+00    0.628E-01    0.859E-01    0.382E-01    0.382E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
    14.000     0.160    0.607E+00    0.356E+00    0.773E+00    0.578E-01    0.798E-01    0.351E-01    0.351E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
    14.000     0.170    0.608E+00    0.347E+00    0.710E+00    0.534E-01    0.741E-01    0.324E-01    0.324E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
    14.000     0.180    0.607E+00    0.339E+00    0.653E+00    0.494E-01    0.686E-01    0.298E-01    0.298E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
    14.000     0.190    0.606E+00    0.330E+00    0.600E+00    0.458E-01    0.635E-01    0.274E-01    0.274E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
    14.000     0.200    0.603E+00    0.321E+00    0.552E+00    0.426E-01    0.586E-01    0.253E-01    0.253E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00
    14.000     0.210    0.600E+00    0.312E+00    0.507E+00    0.396E-01    0.541E-01    0.233E-01    0.233E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
    14.000     0.220    0.595E+00    0.303E+00    0.466E+00    0.369E-01    0.498E-01    0.215E-01    0.215E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00
    14.000     0.230    0.590E+00    0.294E+00    0.428E+00    0.344E-01    0.458E-01    0.198E-01    0.198E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00
    14.000     0.240    0.583E+00    0.285E+00    0.393E+00    0.322E-01    0.421E-01    0.182E-01    0.182E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
    14.000     0.250    0.576E+00    0.276E+00    0.361E+00    0.300E-01    0.387E-01    0.168E-01    0.168E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.266E+00    0.332E+00    0.281E-01    0.355E-01    0.154E-01    0.154E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
    14.000     0.270    0.559E+00    0.257E+00    0.304E+00    0.262E-01    0.325E-01    0.142E-01    0.142E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.248E+00    0.279E+00    0.244E-01    0.298E-01    0.130E-01    0.130E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
    14.000     0.290    0.539E+00    0.239E+00    0.255E+00    0.228E-01    0.272E-01    0.120E-01    0.120E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.229E+00    0.234E+00    0.212E-01    0.249E-01    0.110E-01    0.110E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
