     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.250    0.599E+00    0.288E+00    0.296E+00    0.265E-01    0.345E-01    0.140E-01    0.140E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.278E+00    0.272E+00    0.243E-01    0.309E-01    0.126E-01    0.126E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    14.000     0.270    0.575E+00    0.268E+00    0.251E+00    0.223E-01    0.275E-01    0.114E-01    0.114E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.231E+00    0.203E-01    0.245E-01    0.102E-01    0.102E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
    14.000     0.290    0.549E+00    0.247E+00    0.213E+00    0.185E-01    0.218E-01    0.920E-02    0.920E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
    14.000     0.300    0.535E+00    0.237E+00    0.197E+00    0.168E-01    0.193E-01    0.825E-02    0.825E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
    14.000     0.310    0.521E+00    0.227E+00    0.182E+00    0.152E-01    0.171E-01    0.738E-02    0.738E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.217E+00    0.168E+00    0.137E-01    0.152E-01    0.659E-02    0.659E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.155E+00    0.123E-01    0.134E-01    0.588E-02    0.588E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    14.000     0.340    0.476E+00    0.197E+00    0.143E+00    0.110E-01    0.118E-01    0.523E-02    0.523E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.187E+00    0.132E+00    0.984E-02    0.105E-01    0.464E-02    0.464E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
    14.000     0.360    0.445E+00    0.177E+00    0.121E+00    0.876E-02    0.920E-02    0.411E-02    0.411E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.112E+00    0.777E-02    0.809E-02    0.363E-02    0.363E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
    14.000     0.380    0.414E+00    0.158E+00    0.102E+00    0.688E-02    0.710E-02    0.320E-02    0.320E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
    14.000     0.390    0.398E+00    0.149E+00    0.941E-01    0.606E-02    0.622E-02    0.282E-02    0.282E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.862E-01    0.533E-02    0.544E-02    0.247E-02    0.247E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
    14.000     0.410    0.367E+00    0.131E+00    0.789E-01    0.467E-02    0.475E-02    0.216E-02    0.216E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.721E-01    0.408E-02    0.413E-02    0.188E-02    0.188E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    14.000     0.430    0.336E+00    0.115E+00    0.658E-01    0.355E-02    0.359E-02    0.164E-02    0.164E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    14.000     0.440    0.321E+00    0.107E+00    0.599E-01    0.308E-02    0.311E-02    0.142E-02    0.142E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    14.000     0.450    0.306E+00    0.991E-01    0.544E-01    0.267E-02    0.268E-02    0.123E-02    0.123E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.917E-01    0.493E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    14.000     0.470    0.277E+00    0.847E-01    0.445E-01    0.198E-02    0.198E-02    0.911E-03    0.911E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.780E-01    0.402E-01    0.169E-02    0.170E-02    0.780E-03    0.780E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.716E-01    0.361E-01    0.145E-02    0.145E-02    0.666E-03    0.666E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.235E+00    0.656E-01    0.324E-01    0.123E-02    0.123E-02    0.566E-03    0.566E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.599E-01    0.290E-01    0.104E-02    0.104E-02    0.479E-03    0.479E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.209E+00    0.546E-01    0.259E-01    0.880E-03    0.880E-03    0.404E-03    0.404E-03    0.873E-04    0.873E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.496E-01    0.230E-01    0.739E-03    0.739E-03    0.340E-03    0.340E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.449E-01    0.204E-01    0.619E-03    0.619E-03    0.284E-03    0.284E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.405E-01    0.180E-01    0.515E-03    0.515E-03    0.236E-03    0.236E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
    14.000     0.560    0.161E+00    0.365E-01    0.159E-01    0.428E-03    0.428E-03    0.196E-03    0.196E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
    14.000     0.570    0.150E+00    0.327E-01    0.139E-01    0.353E-03    0.353E-03    0.162E-03    0.162E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.293E-01    0.122E-01    0.290E-03    0.290E-03    0.133E-03    0.133E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.261E-01    0.106E-01    0.237E-03    0.237E-03    0.108E-03    0.108E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.232E-01    0.919E-02    0.192E-03    0.192E-03    0.877E-04    0.877E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.205E-01    0.793E-02    0.156E-03    0.156E-03    0.707E-04    0.707E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.181E-01    0.682E-02    0.125E-03    0.125E-03    0.566E-04    0.566E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.630    0.936E-01    0.160E-01    0.584E-02    0.997E-04    0.997E-04    0.451E-04    0.451E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00
    14.000     0.640    0.856E-01    0.140E-01    0.497E-02    0.790E-04    0.790E-04    0.356E-04    0.356E-04    0.668E-05    0.668E-05    0.000E+00    0.000E+00
    14.000     0.650    0.781E-01    0.122E-01    0.422E-02    0.622E-04    0.622E-04    0.279E-04    0.279E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
    14.000     0.660    0.710E-01    0.106E-01    0.355E-02    0.485E-04    0.485E-04    0.217E-04    0.217E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
    14.000     0.670    0.643E-01    0.924E-02    0.298E-02    0.376E-04    0.376E-04    0.167E-04    0.167E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
    14.000     0.680    0.580E-01    0.798E-02    0.249E-02    0.289E-04    0.289E-04    0.128E-04    0.128E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
    14.000     0.690    0.521E-01    0.688E-02    0.206E-02    0.220E-04    0.220E-04    0.965E-05    0.965E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.467E-01    0.590E-02    0.170E-02    0.166E-04    0.166E-04    0.722E-05    0.722E-05    0.996E-06    0.996E-06    0.000E+00    0.000E+00
    14.000     0.710    0.416E-01    0.504E-02    0.139E-02    0.123E-04    0.123E-04    0.532E-05    0.532E-05    0.660E-06    0.660E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.429E-02    0.113E-02    0.910E-05    0.910E-05    0.389E-05    0.389E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    14.000     0.730    0.325E-01    0.364E-02    0.908E-03    0.660E-05    0.660E-05    0.279E-05    0.279E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.307E-02    0.726E-03    0.474E-05    0.474E-05    0.198E-05    0.198E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
    14.000     0.750    0.249E-01    0.258E-02    0.576E-03    0.335E-05    0.335E-05    0.137E-05    0.137E-05    0.560E-07    0.560E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.216E-02    0.453E-03    0.233E-05    0.233E-05    0.934E-06    0.934E-06    0.136E-07    0.136E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.180E-02    0.353E-03    0.160E-05    0.160E-05    0.625E-06    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.149E-02    0.271E-03    0.106E-05    0.106E-05    0.403E-06    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.123E-02    0.207E-03    0.703E-06    0.703E-06    0.257E-06    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.100E-02    0.156E-03    0.443E-06    0.443E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.941E-02    0.816E-03    0.116E-03    0.277E-06    0.277E-06    0.892E-07    0.892E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.774E-02    0.658E-03    0.849E-04    0.164E-06    0.164E-06    0.477E-07    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.630E-02    0.526E-03    0.613E-04    0.937E-07    0.937E-07    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.505E-02    0.416E-03    0.435E-04    0.516E-07    0.516E-07    0.977E-08    0.977E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.399E-02    0.325E-03    0.302E-04    0.252E-07    0.252E-07    0.223E-08    0.223E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.251E-03    0.207E-04    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.190E-03    0.137E-04    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.175E-02    0.141E-03    0.890E-05    0.114E-08    0.114E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.103E-03    0.555E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.889E-03    0.722E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.599E-03    0.491E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.384E-03    0.318E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.195E-04    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.128E-03    0.110E-04    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.638E-04    0.553E-05    0.963E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.244E-04    0.217E-05    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.436E-05    0.408E-06    0.479E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.460E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

