     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.330    0.492E+00    0.207E+00    0.152E+00    0.122E-01    0.133E-01    0.586E-02    0.586E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.141E+00    0.109E-01    0.117E-01    0.522E-02    0.522E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.187E+00    0.131E+00    0.975E-02    0.103E-01    0.464E-02    0.464E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.121E+00    0.868E-02    0.910E-02    0.411E-02    0.411E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.112E+00    0.770E-02    0.800E-02    0.364E-02    0.364E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.104E+00    0.681E-02    0.702E-02    0.321E-02    0.321E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.960E-01    0.601E-02    0.616E-02    0.283E-02    0.283E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.887E-01    0.528E-02    0.538E-02    0.249E-02    0.249E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.819E-01    0.463E-02    0.470E-02    0.218E-02    0.218E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.755E-01    0.404E-02    0.409E-02    0.191E-02    0.191E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.694E-01    0.352E-02    0.355E-02    0.166E-02    0.166E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.638E-01    0.306E-02    0.308E-02    0.144E-02    0.144E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.987E-01    0.585E-01    0.265E-02    0.266E-02    0.125E-02    0.125E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.914E-01    0.535E-01    0.228E-02    0.229E-02    0.108E-02    0.108E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.843E-01    0.488E-01    0.196E-02    0.197E-02    0.931E-03    0.931E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.777E-01    0.445E-01    0.168E-02    0.168E-02    0.799E-03    0.799E-03    0.210E-03    0.210E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.713E-01    0.404E-01    0.143E-02    0.144E-02    0.683E-03    0.683E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.653E-01    0.366E-01    0.122E-02    0.122E-02    0.582E-03    0.582E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.596E-01    0.331E-01    0.103E-02    0.103E-02    0.494E-03    0.494E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.543E-01    0.299E-01    0.873E-03    0.873E-03    0.418E-03    0.418E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.493E-01    0.268E-01    0.733E-03    0.734E-03    0.352E-03    0.352E-03    0.971E-04    0.971E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.446E-01    0.240E-01    0.614E-03    0.614E-03    0.295E-03    0.295E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.403E-01    0.215E-01    0.512E-03    0.512E-03    0.246E-03    0.246E-03    0.689E-04    0.689E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.362E-01    0.191E-01    0.424E-03    0.424E-03    0.204E-03    0.204E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.325E-01    0.169E-01    0.350E-03    0.350E-03    0.169E-03    0.169E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.291E-01    0.150E-01    0.288E-03    0.288E-03    0.139E-03    0.139E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.259E-01    0.132E-01    0.235E-03    0.235E-03    0.113E-03    0.113E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.230E-01    0.116E-01    0.191E-03    0.191E-03    0.921E-04    0.921E-04    0.263E-04    0.263E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.204E-01    0.101E-01    0.154E-03    0.154E-03    0.744E-04    0.744E-04    0.212E-04    0.212E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.180E-01    0.877E-02    0.124E-03    0.124E-03    0.597E-04    0.597E-04    0.170E-04    0.170E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.158E-01    0.759E-02    0.987E-04    0.987E-04    0.475E-04    0.475E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.653E-02    0.781E-04    0.781E-04    0.375E-04    0.375E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.121E-01    0.560E-02    0.614E-04    0.614E-04    0.294E-04    0.294E-04    0.815E-05    0.815E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.105E-01    0.477E-02    0.478E-04    0.478E-04    0.229E-04    0.229E-04    0.623E-05    0.623E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.911E-02    0.404E-02    0.370E-04    0.370E-04    0.176E-04    0.176E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.786E-02    0.341E-02    0.283E-04    0.283E-04    0.134E-04    0.134E-04    0.347E-05    0.347E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.676E-02    0.285E-02    0.214E-04    0.214E-04    0.101E-04    0.101E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.579E-02    0.237E-02    0.161E-04    0.161E-04    0.751E-05    0.751E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.494E-02    0.196E-02    0.119E-04    0.119E-04    0.549E-05    0.549E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.420E-02    0.161E-02    0.874E-05    0.874E-05    0.398E-05    0.398E-05    0.803E-06    0.803E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.355E-02    0.131E-02    0.629E-05    0.629E-05    0.281E-05    0.281E-05    0.496E-06    0.496E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.299E-02    0.105E-02    0.447E-05    0.447E-05    0.196E-05    0.196E-05    0.281E-06    0.281E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.251E-02    0.842E-03    0.312E-05    0.312E-05    0.133E-05    0.133E-05    0.132E-06    0.132E-06    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.209E-02    0.666E-03    0.213E-05    0.213E-05    0.875E-06    0.875E-06    0.361E-07    0.361E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.174E-02    0.522E-03    0.143E-05    0.143E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.144E-02    0.404E-03    0.930E-06    0.930E-06    0.339E-06    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.118E-02    0.310E-03    0.596E-06    0.596E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.963E-03    0.234E-03    0.358E-06    0.358E-06    0.999E-07    0.999E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.944E-02    0.781E-03    0.174E-03    0.210E-06    0.210E-06    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.777E-02    0.628E-03    0.127E-03    0.114E-06    0.114E-06    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.632E-02    0.500E-03    0.918E-04    0.562E-07    0.562E-07    0.148E-08    0.148E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.507E-02    0.395E-03    0.649E-04    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.308E-03    0.447E-04    0.594E-08    0.594E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.237E-03    0.303E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.179E-03    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.133E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.961E-04    0.768E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.892E-03    0.676E-04    0.449E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.601E-03    0.459E-04    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.386E-03    0.297E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.182E-04    0.646E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.102E-04    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.641E-04    0.516E-05    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.246E-04    0.202E-05    0.280E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.439E-05    0.379E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.724E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

