     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.160    0.661E+00    0.378E+00    0.687E+00    0.560E-01    0.857E-01    0.335E-01    0.335E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.369E+00    0.621E+00    0.514E-01    0.784E-01    0.305E-01    0.305E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.359E+00    0.562E+00    0.473E-01    0.715E-01    0.278E-01    0.278E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00
    14.000     0.190    0.651E+00    0.349E+00    0.511E+00    0.435E-01    0.649E-01    0.252E-01    0.252E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00
    14.000     0.200    0.645E+00    0.339E+00    0.465E+00    0.401E-01    0.588E-01    0.230E-01    0.230E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
    14.000     0.210    0.638E+00    0.328E+00    0.425E+00    0.370E-01    0.531E-01    0.208E-01    0.208E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
    14.000     0.220    0.630E+00    0.318E+00    0.388E+00    0.341E-01    0.479E-01    0.189E-01    0.189E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
    14.000     0.230    0.621E+00    0.308E+00    0.356E+00    0.314E-01    0.430E-01    0.171E-01    0.171E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
    14.000     0.240    0.611E+00    0.298E+00    0.327E+00    0.289E-01    0.386E-01    0.155E-01    0.155E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.288E+00    0.300E+00    0.265E-01    0.345E-01    0.140E-01    0.140E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.278E+00    0.276E+00    0.243E-01    0.308E-01    0.127E-01    0.127E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.254E+00    0.223E-01    0.275E-01    0.114E-01    0.114E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.234E+00    0.203E-01    0.245E-01    0.103E-01    0.103E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.216E+00    0.185E-01    0.218E-01    0.921E-02    0.921E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.199E+00    0.168E-01    0.193E-01    0.826E-02    0.826E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.226E+00    0.184E+00    0.152E-01    0.171E-01    0.739E-02    0.739E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.216E+00    0.170E+00    0.137E-01    0.152E-01    0.660E-02    0.660E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.206E+00    0.157E+00    0.123E-01    0.134E-01    0.588E-02    0.588E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.196E+00    0.144E+00    0.110E-01    0.118E-01    0.523E-02    0.523E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.186E+00    0.133E+00    0.984E-02    0.104E-01    0.464E-02    0.464E-02    0.978E-03    0.978E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.122E+00    0.876E-02    0.920E-02    0.411E-02    0.411E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.167E+00    0.113E+00    0.777E-02    0.809E-02    0.363E-02    0.363E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.103E+00    0.688E-02    0.710E-02    0.320E-02    0.320E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.148E+00    0.948E-01    0.606E-02    0.622E-02    0.282E-02    0.282E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.139E+00    0.869E-01    0.533E-02    0.544E-02    0.247E-02    0.247E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.794E-01    0.467E-02    0.474E-02    0.216E-02    0.216E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.122E+00    0.725E-01    0.408E-02    0.413E-02    0.188E-02    0.188E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.661E-01    0.355E-02    0.359E-02    0.164E-02    0.164E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.601E-01    0.308E-02    0.311E-02    0.142E-02    0.142E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.982E-01    0.545E-01    0.267E-02    0.268E-02    0.123E-02    0.123E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.909E-01    0.494E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.839E-01    0.446E-01    0.198E-02    0.198E-02    0.910E-03    0.910E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.772E-01    0.402E-01    0.169E-02    0.170E-02    0.779E-03    0.779E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.709E-01    0.361E-01    0.145E-02    0.145E-02    0.665E-03    0.665E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.649E-01    0.324E-01    0.123E-02    0.123E-02    0.565E-03    0.565E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.593E-01    0.290E-01    0.104E-02    0.104E-02    0.478E-03    0.478E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.540E-01    0.258E-01    0.879E-03    0.880E-03    0.404E-03    0.404E-03    0.866E-04    0.866E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.490E-01    0.229E-01    0.739E-03    0.739E-03    0.339E-03    0.339E-03    0.725E-04    0.725E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.444E-01    0.203E-01    0.618E-03    0.618E-03    0.284E-03    0.284E-03    0.604E-04    0.604E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.400E-01    0.179E-01    0.515E-03    0.515E-03    0.236E-03    0.236E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.360E-01    0.158E-01    0.427E-03    0.427E-03    0.196E-03    0.196E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.323E-01    0.138E-01    0.353E-03    0.353E-03    0.161E-03    0.161E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.289E-01    0.121E-01    0.290E-03    0.290E-03    0.132E-03    0.132E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.105E-01    0.237E-03    0.237E-03    0.108E-03    0.108E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.913E-02    0.192E-03    0.192E-03    0.875E-04    0.875E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.788E-02    0.156E-03    0.156E-03    0.706E-04    0.706E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.677E-02    0.125E-03    0.125E-03    0.565E-04    0.565E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.158E-01    0.579E-02    0.997E-04    0.997E-04    0.450E-04    0.450E-04    0.856E-05    0.856E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.493E-02    0.790E-04    0.790E-04    0.355E-04    0.355E-04    0.658E-05    0.658E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.121E-01    0.418E-02    0.622E-04    0.622E-04    0.279E-04    0.279E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.105E-01    0.352E-02    0.486E-04    0.486E-04    0.217E-04    0.217E-04    0.375E-05    0.375E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.912E-02    0.295E-02    0.376E-04    0.376E-04    0.167E-04    0.167E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.789E-02    0.246E-02    0.289E-04    0.289E-04    0.128E-04    0.128E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.680E-02    0.204E-02    0.220E-04    0.220E-04    0.964E-05    0.964E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.583E-02    0.168E-02    0.166E-04    0.166E-04    0.722E-05    0.722E-05    0.981E-06    0.981E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.499E-02    0.137E-02    0.123E-04    0.123E-04    0.532E-05    0.532E-05    0.650E-06    0.650E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.425E-02    0.112E-02    0.911E-05    0.911E-05    0.389E-05    0.389E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.360E-02    0.899E-03    0.661E-05    0.661E-05    0.279E-05    0.279E-05    0.244E-06    0.244E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.304E-02    0.719E-03    0.475E-05    0.475E-05    0.198E-05    0.198E-05    0.129E-06    0.129E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.256E-02    0.570E-03    0.336E-05    0.336E-05    0.138E-05    0.138E-05    0.555E-07    0.555E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.214E-02    0.448E-03    0.234E-05    0.234E-05    0.937E-06    0.937E-06    0.135E-07    0.135E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.179E-02    0.349E-03    0.160E-05    0.160E-05    0.627E-06    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.148E-02    0.269E-03    0.107E-05    0.107E-05    0.405E-06    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.122E-02    0.205E-03    0.706E-06    0.706E-06    0.259E-06    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.999E-03    0.154E-03    0.446E-06    0.446E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.942E-02    0.813E-03    0.115E-03    0.278E-06    0.278E-06    0.904E-07    0.904E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.775E-02    0.656E-03    0.842E-04    0.166E-06    0.166E-06    0.486E-07    0.486E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.630E-02    0.525E-03    0.608E-04    0.947E-07    0.947E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.506E-02    0.415E-03    0.432E-04    0.523E-07    0.523E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.399E-02    0.325E-03    0.300E-04    0.256E-07    0.256E-07    0.241E-08    0.241E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.251E-03    0.206E-04    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.190E-03    0.136E-04    0.431E-08    0.431E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.175E-02    0.141E-03    0.886E-05    0.123E-08    0.123E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.103E-03    0.552E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.890E-03    0.723E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.599E-03    0.492E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.384E-03    0.319E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.196E-04    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.128E-03    0.110E-04    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.638E-04    0.555E-05    0.963E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.244E-04    0.218E-05    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.436E-05    0.408E-06    0.488E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.458E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

