     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.485E+00    0.447E+00    0.530E+01    0.312E+00    0.333E+00    0.192E+00    0.192E+00    0.104E+00    0.104E+00    0.000E+00    0.000E+00
    14.000     0.020    0.484E+00    0.434E+00    0.381E+01    0.250E+00    0.268E+00    0.150E+00    0.150E+00    0.769E-01    0.769E-01    0.000E+00    0.000E+00
    14.000     0.030    0.495E+00    0.428E+00    0.304E+01    0.213E+00    0.228E+00    0.125E+00    0.125E+00    0.618E-01    0.618E-01    0.000E+00    0.000E+00
    14.000     0.040    0.511E+00    0.425E+00    0.261E+01    0.189E+00    0.202E+00    0.110E+00    0.110E+00    0.527E-01    0.527E-01    0.000E+00    0.000E+00
    14.000     0.050    0.526E+00    0.422E+00    0.228E+01    0.169E+00    0.182E+00    0.973E-01    0.973E-01    0.453E-01    0.453E-01    0.000E+00    0.000E+00
    14.000     0.060    0.539E+00    0.418E+00    0.202E+01    0.151E+00    0.166E+00    0.872E-01    0.872E-01    0.396E-01    0.396E-01    0.000E+00    0.000E+00
    14.000     0.070    0.551E+00    0.414E+00    0.181E+01    0.136E+00    0.153E+00    0.787E-01    0.787E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
    14.000     0.080    0.562E+00    0.410E+00    0.163E+01    0.122E+00    0.142E+00    0.713E-01    0.713E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00
    14.000     0.090    0.572E+00    0.404E+00    0.147E+01    0.110E+00    0.132E+00    0.648E-01    0.648E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
    14.000     0.100    0.580E+00    0.399E+00    0.134E+01    0.998E-01    0.123E+00    0.591E-01    0.591E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
    14.000     0.110    0.587E+00    0.393E+00    0.122E+01    0.905E-01    0.114E+00    0.540E-01    0.540E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
    14.000     0.120    0.594E+00    0.386E+00    0.111E+01    0.822E-01    0.107E+00    0.495E-01    0.495E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
    14.000     0.130    0.599E+00    0.379E+00    0.102E+01    0.750E-01    0.993E-01    0.454E-01    0.454E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
    14.000     0.140    0.603E+00    0.371E+00    0.931E+00    0.687E-01    0.925E-01    0.416E-01    0.416E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
    14.000     0.150    0.606E+00    0.364E+00    0.852E+00    0.631E-01    0.860E-01    0.382E-01    0.382E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
    14.000     0.160    0.608E+00    0.356E+00    0.780E+00    0.581E-01    0.798E-01    0.351E-01    0.351E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    14.000     0.170    0.608E+00    0.347E+00    0.715E+00    0.537E-01    0.740E-01    0.323E-01    0.323E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
    14.000     0.180    0.608E+00    0.339E+00    0.654E+00    0.498E-01    0.685E-01    0.297E-01    0.297E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
    14.000     0.190    0.606E+00    0.330E+00    0.599E+00    0.462E-01    0.633E-01    0.274E-01    0.274E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00
    14.000     0.200    0.604E+00    0.321E+00    0.549E+00    0.430E-01    0.584E-01    0.252E-01    0.252E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00
    14.000     0.210    0.600E+00    0.312E+00    0.502E+00    0.401E-01    0.538E-01    0.232E-01    0.232E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
    14.000     0.220    0.596E+00    0.303E+00    0.459E+00    0.374E-01    0.496E-01    0.213E-01    0.213E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00
    14.000     0.230    0.590E+00    0.294E+00    0.419E+00    0.349E-01    0.456E-01    0.196E-01    0.196E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
    14.000     0.240    0.583E+00    0.285E+00    0.383E+00    0.326E-01    0.419E-01    0.180E-01    0.180E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
    14.000     0.250    0.576E+00    0.276E+00    0.350E+00    0.305E-01    0.384E-01    0.166E-01    0.166E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.267E+00    0.319E+00    0.285E-01    0.353E-01    0.153E-01    0.153E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
    14.000     0.270    0.559E+00    0.257E+00    0.290E+00    0.266E-01    0.323E-01    0.140E-01    0.140E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.248E+00    0.264E+00    0.248E-01    0.296E-01    0.129E-01    0.129E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
    14.000     0.290    0.539E+00    0.239E+00    0.240E+00    0.231E-01    0.271E-01    0.118E-01    0.118E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.230E+00    0.218E+00    0.216E-01    0.248E-01    0.109E-01    0.109E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
    14.000     0.310    0.517E+00    0.220E+00    0.198E+00    0.201E-01    0.227E-01    0.995E-02    0.995E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00
    14.000     0.320    0.505E+00    0.211E+00    0.179E+00    0.186E-01    0.208E-01    0.912E-02    0.912E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.202E+00    0.162E+00    0.173E-01    0.190E-01    0.836E-02    0.836E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    14.000     0.340    0.480E+00    0.193E+00    0.147E+00    0.160E-01    0.174E-01    0.765E-02    0.765E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    14.000     0.350    0.467E+00    0.185E+00    0.132E+00    0.148E-01    0.159E-01    0.700E-02    0.700E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.176E+00    0.119E+00    0.137E-01    0.145E-01    0.639E-02    0.639E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    14.000     0.370    0.440E+00    0.167E+00    0.108E+00    0.126E-01    0.132E-01    0.584E-02    0.584E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.159E+00    0.967E-01    0.116E-01    0.121E-01    0.533E-02    0.533E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.150E+00    0.868E-01    0.107E-01    0.110E-01    0.485E-02    0.485E-02    0.853E-03    0.853E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.142E+00    0.778E-01    0.979E-02    0.101E-01    0.442E-02    0.442E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.134E+00    0.696E-01    0.897E-02    0.916E-02    0.402E-02    0.402E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.622E-01    0.819E-02    0.833E-02    0.365E-02    0.365E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
    14.000     0.430    0.356E+00    0.119E+00    0.555E-01    0.748E-02    0.758E-02    0.331E-02    0.331E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
    14.000     0.440    0.342E+00    0.112E+00    0.494E-01    0.681E-02    0.688E-02    0.299E-02    0.299E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
    14.000     0.450    0.328E+00    0.105E+00    0.439E-01    0.619E-02    0.624E-02    0.271E-02    0.271E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
    14.000     0.460    0.314E+00    0.979E-01    0.390E-01    0.561E-02    0.565E-02    0.244E-02    0.244E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.913E-01    0.345E-01    0.508E-02    0.510E-02    0.220E-02    0.220E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.849E-01    0.305E-01    0.459E-02    0.461E-02    0.198E-02    0.198E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    14.000     0.490    0.273E+00    0.788E-01    0.269E-01    0.414E-02    0.415E-02    0.178E-02    0.178E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.730E-01    0.237E-01    0.372E-02    0.373E-02    0.160E-02    0.160E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
