     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.300    0.528E+00    0.230E+00    0.219E+00    0.212E-01    0.244E-01    0.107E-01    0.107E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
    14.000     0.310    0.517E+00    0.221E+00    0.198E+00    0.197E-01    0.223E-01    0.980E-02    0.980E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00
    14.000     0.320    0.505E+00    0.212E+00    0.180E+00    0.183E-01    0.204E-01    0.897E-02    0.897E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.203E+00    0.163E+00    0.169E-01    0.186E-01    0.820E-02    0.820E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
    14.000     0.340    0.480E+00    0.194E+00    0.147E+00    0.157E-01    0.170E-01    0.750E-02    0.750E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    14.000     0.350    0.467E+00    0.185E+00    0.133E+00    0.145E-01    0.155E-01    0.685E-02    0.685E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.176E+00    0.120E+00    0.133E-01    0.141E-01    0.625E-02    0.625E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.108E+00    0.123E-01    0.129E-01    0.570E-02    0.570E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.159E+00    0.969E-01    0.113E-01    0.117E-01    0.519E-02    0.519E-02    0.975E-03    0.975E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.869E-01    0.103E-01    0.107E-01    0.472E-02    0.472E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.779E-01    0.946E-02    0.972E-02    0.429E-02    0.429E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.697E-01    0.865E-02    0.884E-02    0.389E-02    0.389E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.623E-01    0.789E-02    0.802E-02    0.352E-02    0.352E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.556E-01    0.718E-02    0.728E-02    0.319E-02    0.319E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.112E+00    0.495E-01    0.652E-02    0.659E-02    0.288E-02    0.288E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.440E-01    0.591E-02    0.596E-02    0.260E-02    0.260E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.982E-01    0.390E-01    0.535E-02    0.538E-02    0.234E-02    0.234E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.915E-01    0.346E-01    0.483E-02    0.485E-02    0.210E-02    0.210E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.851E-01    0.305E-01    0.435E-02    0.436E-02    0.189E-02    0.189E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.790E-01    0.269E-01    0.391E-02    0.392E-02    0.169E-02    0.169E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    14.000     0.500    0.261E+00    0.731E-01    0.237E-01    0.350E-02    0.351E-02    0.151E-02    0.151E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.248E+00    0.675E-01    0.208E-01    0.313E-02    0.313E-02    0.134E-02    0.134E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.621E-01    0.183E-01    0.279E-02    0.279E-02    0.119E-02    0.119E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.570E-01    0.160E-01    0.248E-02    0.248E-02    0.106E-02    0.106E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.522E-01    0.139E-01    0.220E-02    0.220E-02    0.934E-03    0.934E-03    0.915E-04    0.915E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.477E-01    0.121E-01    0.194E-02    0.194E-02    0.822E-03    0.822E-03    0.771E-04    0.771E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.434E-01    0.105E-01    0.171E-02    0.171E-02    0.721E-03    0.721E-03    0.649E-04    0.649E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.394E-01    0.912E-02    0.149E-02    0.149E-02    0.630E-03    0.630E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.356E-01    0.787E-02    0.130E-02    0.130E-02    0.549E-03    0.549E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.321E-01    0.678E-02    0.113E-02    0.113E-02    0.475E-03    0.475E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.288E-01    0.582E-02    0.977E-03    0.977E-03    0.410E-03    0.410E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.258E-01    0.499E-02    0.839E-03    0.839E-03    0.351E-03    0.351E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.229E-01    0.426E-02    0.716E-03    0.716E-03    0.299E-03    0.299E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
    14.000     0.630    0.115E+00    0.204E-01    0.362E-02    0.606E-03    0.606E-03    0.253E-03    0.253E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.180E-01    0.307E-02    0.509E-03    0.509E-03    0.212E-03    0.212E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.975E-01    0.158E-01    0.260E-02    0.424E-03    0.424E-03    0.176E-03    0.176E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    14.000     0.660    0.896E-01    0.138E-01    0.219E-02    0.349E-03    0.349E-03    0.145E-03    0.145E-03    0.924E-05    0.924E-05    0.000E+00    0.000E+00
    14.000     0.670    0.820E-01    0.121E-01    0.183E-02    0.283E-03    0.283E-03    0.118E-03    0.118E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
    14.000     0.680    0.748E-01    0.104E-01    0.153E-02    0.227E-03    0.227E-03    0.942E-04    0.942E-04    0.592E-05    0.592E-05    0.000E+00    0.000E+00
    14.000     0.690    0.680E-01    0.899E-02    0.128E-02    0.178E-03    0.178E-03    0.739E-04    0.739E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00
    14.000     0.700    0.616E-01    0.769E-02    0.106E-02    0.136E-03    0.136E-03    0.567E-04    0.567E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
    14.000     0.710    0.555E-01    0.654E-02    0.871E-03    0.101E-03    0.101E-03    0.421E-04    0.421E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
    14.000     0.720    0.499E-01    0.552E-02    0.714E-03    0.713E-04    0.713E-04    0.299E-04    0.299E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
    14.000     0.730    0.446E-01    0.463E-02    0.583E-03    0.464E-04    0.464E-04    0.196E-04    0.196E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    14.000     0.740    0.397E-01    0.385E-02    0.473E-03    0.266E-04    0.266E-04    0.115E-04    0.115E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    14.000     0.750    0.351E-01    0.317E-02    0.381E-03    0.124E-04    0.124E-04    0.548E-05    0.548E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.309E-01    0.259E-02    0.305E-03    0.349E-05    0.349E-05    0.157E-05    0.157E-05    0.764E-06    0.764E-06    0.000E+00    0.000E+00
    14.000     0.770    0.270E-01    0.210E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.000E+00    0.000E+00
    14.000     0.780    0.235E-01    0.167E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    14.000     0.790    0.202E-01    0.132E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    14.000     0.800    0.173E-01    0.104E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    14.000     0.810    0.147E-01    0.816E-03    0.891E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    14.000     0.820    0.124E-01    0.626E-03    0.675E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.103E-01    0.469E-03    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.000E+00    0.000E+00
    14.000     0.840    0.844E-02    0.345E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.000E+00    0.000E+00
    14.000     0.850    0.684E-02    0.248E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
    14.000     0.860    0.546E-02    0.175E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    14.000     0.870    0.428E-02    0.120E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    14.000     0.880    0.328E-02    0.796E-04    0.909E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-08    0.871E-08    0.000E+00    0.000E+00
    14.000     0.890    0.246E-02    0.508E-04    0.596E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.000E+00    0.000E+00
    14.000     0.900    0.179E-02    0.310E-04    0.377E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.000E+00    0.000E+00
    14.000     0.910    0.126E-02    0.181E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    14.000     0.920    0.849E-03    0.967E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-09    0.727E-09    0.000E+00    0.000E+00
    14.000     0.930    0.543E-03    0.499E-05    0.699E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.000E+00    0.000E+00
    14.000     0.940    0.321E-03    0.208E-05    0.322E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    14.000     0.950    0.172E-03    0.834E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.000E+00    0.000E+00
    14.000     0.960    0.731E-04    0.206E-06    0.408E-07    0.110E-07    0.110E-07    0.439E-08    0.439E-08    0.178E-10    0.178E-10    0.000E+00    0.000E+00
    14.000     0.970    0.156E-04    0.000E+00    0.218E-08    0.264E-07    0.264E-07    0.105E-07    0.105E-07    0.120E-12    0.120E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.564E-07    0.432E-08    0.350E-07    0.350E-07    0.140E-07    0.140E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.152E-06    0.148E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

