     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.200    0.604E+00    0.321E+00    0.549E+00    0.423E-01    0.579E-01    0.250E-01    0.250E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
    14.000     0.210    0.600E+00    0.312E+00    0.502E+00    0.394E-01    0.533E-01    0.229E-01    0.229E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
    14.000     0.220    0.596E+00    0.303E+00    0.459E+00    0.367E-01    0.491E-01    0.211E-01    0.211E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
    14.000     0.230    0.590E+00    0.294E+00    0.420E+00    0.343E-01    0.451E-01    0.194E-01    0.194E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00
    14.000     0.240    0.584E+00    0.285E+00    0.383E+00    0.320E-01    0.413E-01    0.178E-01    0.178E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
    14.000     0.250    0.576E+00    0.276E+00    0.350E+00    0.299E-01    0.379E-01    0.164E-01    0.164E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
    14.000     0.260    0.568E+00    0.266E+00    0.319E+00    0.279E-01    0.347E-01    0.150E-01    0.150E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
    14.000     0.270    0.560E+00    0.257E+00    0.291E+00    0.260E-01    0.318E-01    0.138E-01    0.138E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.248E+00    0.264E+00    0.243E-01    0.291E-01    0.127E-01    0.127E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
    14.000     0.290    0.540E+00    0.239E+00    0.240E+00    0.226E-01    0.266E-01    0.116E-01    0.116E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.230E+00    0.218E+00    0.211E-01    0.243E-01    0.106E-01    0.106E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
    14.000     0.310    0.518E+00    0.221E+00    0.198E+00    0.196E-01    0.222E-01    0.975E-02    0.975E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.212E+00    0.179E+00    0.182E-01    0.203E-01    0.893E-02    0.893E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.203E+00    0.162E+00    0.168E-01    0.185E-01    0.817E-02    0.817E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.194E+00    0.147E+00    0.156E-01    0.169E-01    0.746E-02    0.746E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.185E+00    0.132E+00    0.144E-01    0.154E-01    0.682E-02    0.682E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.176E+00    0.119E+00    0.133E-01    0.141E-01    0.622E-02    0.622E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.108E+00    0.122E-01    0.128E-01    0.567E-02    0.567E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.159E+00    0.966E-01    0.112E-01    0.117E-01    0.516E-02    0.516E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.868E-01    0.103E-01    0.106E-01    0.469E-02    0.469E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.778E-01    0.941E-02    0.967E-02    0.426E-02    0.426E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.696E-01    0.860E-02    0.879E-02    0.387E-02    0.387E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.622E-01    0.784E-02    0.798E-02    0.350E-02    0.350E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.555E-01    0.714E-02    0.723E-02    0.317E-02    0.317E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.112E+00    0.494E-01    0.648E-02    0.655E-02    0.286E-02    0.286E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.439E-01    0.588E-02    0.593E-02    0.258E-02    0.258E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.984E-01    0.389E-01    0.532E-02    0.535E-02    0.233E-02    0.233E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.918E-01    0.345E-01    0.480E-02    0.482E-02    0.209E-02    0.209E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.854E-01    0.305E-01    0.432E-02    0.434E-02    0.187E-02    0.187E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.793E-01    0.269E-01    0.388E-02    0.389E-02    0.168E-02    0.168E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.500    0.261E+00    0.734E-01    0.237E-01    0.348E-02    0.349E-02    0.150E-02    0.150E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.678E-01    0.208E-01    0.311E-02    0.312E-02    0.133E-02    0.133E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.625E-01    0.182E-01    0.277E-02    0.278E-02    0.119E-02    0.119E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.574E-01    0.159E-01    0.246E-02    0.247E-02    0.105E-02    0.105E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.526E-01    0.139E-01    0.218E-02    0.218E-02    0.928E-03    0.928E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.481E-01    0.121E-01    0.193E-02    0.193E-02    0.817E-03    0.817E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.438E-01    0.105E-01    0.170E-02    0.170E-02    0.717E-03    0.717E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.397E-01    0.910E-02    0.149E-02    0.149E-02    0.627E-03    0.627E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.360E-01    0.786E-02    0.130E-02    0.130E-02    0.545E-03    0.545E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.324E-01    0.677E-02    0.112E-02    0.112E-02    0.472E-03    0.472E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.292E-01    0.581E-02    0.971E-03    0.971E-03    0.407E-03    0.407E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.261E-01    0.498E-02    0.834E-03    0.834E-03    0.349E-03    0.349E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.233E-01    0.425E-02    0.711E-03    0.711E-03    0.297E-03    0.297E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.207E-01    0.362E-02    0.602E-03    0.602E-03    0.251E-03    0.251E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.183E-01    0.307E-02    0.506E-03    0.506E-03    0.211E-03    0.211E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.973E-01    0.161E-01    0.259E-02    0.421E-03    0.421E-03    0.175E-03    0.175E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.894E-01    0.141E-01    0.218E-02    0.346E-03    0.346E-03    0.144E-03    0.144E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
    14.000     0.670    0.818E-01    0.123E-01    0.183E-02    0.281E-03    0.281E-03    0.117E-03    0.117E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
    14.000     0.680    0.746E-01    0.107E-01    0.153E-02    0.225E-03    0.225E-03    0.935E-04    0.935E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.925E-02    0.127E-02    0.176E-03    0.176E-03    0.734E-04    0.734E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    14.000     0.700    0.614E-01    0.794E-02    0.106E-02    0.135E-03    0.135E-03    0.563E-04    0.563E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    14.000     0.710    0.554E-01    0.677E-02    0.869E-03    0.100E-03    0.100E-03    0.417E-04    0.417E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.574E-02    0.714E-03    0.707E-04    0.707E-04    0.296E-04    0.296E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.483E-02    0.582E-03    0.460E-04    0.460E-04    0.194E-04    0.194E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.403E-02    0.472E-03    0.263E-04    0.263E-04    0.113E-04    0.113E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    14.000     0.750    0.350E-01    0.334E-02    0.381E-03    0.123E-04    0.123E-04    0.542E-05    0.542E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.308E-01    0.274E-02    0.305E-03    0.344E-05    0.344E-05    0.155E-05    0.155E-05    0.762E-06    0.762E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.223E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.180E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.143E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.114E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.899E-03    0.890E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.698E-03    0.675E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.531E-03    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-07    0.766E-07    0.000E+00    0.000E+00
    14.000     0.840    0.839E-02    0.397E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.000E+00    0.000E+00
    14.000     0.850    0.680E-02    0.291E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
    14.000     0.860    0.542E-02    0.210E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    14.000     0.870    0.425E-02    0.148E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    14.000     0.880    0.326E-02    0.102E-03    0.907E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.678E-04    0.594E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.000E+00    0.000E+00
    14.000     0.900    0.178E-02    0.437E-04    0.376E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.272E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    14.000     0.920    0.841E-03    0.159E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-09    0.723E-09    0.000E+00    0.000E+00
    14.000     0.930    0.537E-03    0.908E-05    0.696E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.000E+00    0.000E+00
    14.000     0.940    0.318E-03    0.456E-05    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    14.000     0.950    0.170E-03    0.218E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-10    0.567E-10    0.000E+00    0.000E+00
    14.000     0.960    0.720E-04    0.794E-06    0.405E-07    0.109E-07    0.109E-07    0.436E-08    0.436E-08    0.177E-10    0.177E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.117E-06    0.213E-08    0.262E-07    0.262E-07    0.105E-07    0.105E-07    0.130E-12    0.130E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.434E-08    0.348E-07    0.348E-07    0.139E-07    0.139E-07    0.369E-11    0.369E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.558E-07    0.149E-07    0.288E-07    0.288E-07    0.115E-07    0.115E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

