     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.300    0.536E+00    0.237E+00    0.194E+00    0.165E-01    0.192E-01    0.804E-02    0.804E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.177E+00    0.149E-01    0.170E-01    0.718E-02    0.718E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.162E+00    0.134E-01    0.150E-01    0.639E-02    0.639E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.148E+00    0.121E-01    0.133E-01    0.568E-02    0.568E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.134E+00    0.108E-01    0.117E-01    0.503E-02    0.503E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.187E+00    0.122E+00    0.963E-02    0.103E-01    0.445E-02    0.445E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.111E+00    0.856E-02    0.904E-02    0.393E-02    0.393E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.101E+00    0.759E-02    0.793E-02    0.346E-02    0.346E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.913E-01    0.670E-02    0.695E-02    0.304E-02    0.304E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.825E-01    0.590E-02    0.608E-02    0.266E-02    0.266E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.744E-01    0.518E-02    0.530E-02    0.232E-02    0.232E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.670E-01    0.453E-02    0.462E-02    0.202E-02    0.202E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.602E-01    0.396E-02    0.401E-02    0.176E-02    0.176E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.540E-01    0.344E-02    0.348E-02    0.152E-02    0.152E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.483E-01    0.298E-02    0.301E-02    0.132E-02    0.132E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.986E-01    0.431E-01    0.258E-02    0.259E-02    0.113E-02    0.113E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.913E-01    0.384E-01    0.222E-02    0.223E-02    0.975E-03    0.975E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.842E-01    0.341E-01    0.190E-02    0.191E-02    0.835E-03    0.835E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.775E-01    0.302E-01    0.163E-02    0.163E-02    0.712E-03    0.712E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.712E-01    0.266E-01    0.139E-02    0.139E-02    0.606E-03    0.606E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.652E-01    0.235E-01    0.118E-02    0.118E-02    0.513E-03    0.513E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.595E-01    0.206E-01    0.997E-03    0.998E-03    0.433E-03    0.433E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.542E-01    0.181E-01    0.840E-03    0.841E-03    0.364E-03    0.364E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.492E-01    0.158E-01    0.705E-03    0.706E-03    0.305E-03    0.305E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.445E-01    0.137E-01    0.590E-03    0.590E-03    0.255E-03    0.255E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.401E-01    0.119E-01    0.491E-03    0.491E-03    0.211E-03    0.211E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.361E-01    0.103E-01    0.407E-03    0.407E-03    0.175E-03    0.175E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.890E-02    0.336E-03    0.336E-03    0.144E-03    0.144E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.289E-01    0.765E-02    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.655E-02    0.225E-03    0.225E-03    0.961E-04    0.961E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.559E-02    0.183E-03    0.183E-03    0.779E-04    0.779E-04    0.791E-05    0.791E-05    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.476E-02    0.148E-03    0.148E-03    0.628E-04    0.628E-04    0.616E-05    0.616E-05    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.403E-02    0.119E-03    0.119E-03    0.503E-04    0.503E-04    0.474E-05    0.474E-05    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.157E-01    0.341E-02    0.949E-04    0.949E-04    0.401E-04    0.401E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.287E-02    0.752E-04    0.752E-04    0.317E-04    0.317E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.120E-01    0.240E-02    0.593E-04    0.593E-04    0.250E-04    0.250E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.105E-01    0.200E-02    0.464E-04    0.464E-04    0.195E-04    0.195E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.909E-02    0.167E-02    0.360E-04    0.360E-04    0.151E-04    0.151E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.786E-02    0.138E-02    0.277E-04    0.277E-04    0.116E-04    0.116E-04    0.818E-06    0.818E-06    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.676E-02    0.114E-02    0.212E-04    0.212E-04    0.881E-05    0.881E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.580E-02    0.933E-03    0.160E-04    0.160E-04    0.666E-05    0.666E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.496E-02    0.761E-03    0.120E-04    0.120E-04    0.496E-05    0.496E-05    0.282E-06    0.282E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.422E-02    0.619E-03    0.889E-05    0.889E-05    0.367E-05    0.367E-05    0.191E-06    0.191E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.358E-02    0.500E-03    0.650E-05    0.650E-05    0.267E-05    0.267E-05    0.124E-06    0.124E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.302E-02    0.402E-03    0.470E-05    0.470E-05    0.193E-05    0.193E-05    0.779E-07    0.779E-07    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.254E-02    0.321E-03    0.335E-05    0.335E-05    0.137E-05    0.137E-05    0.461E-07    0.461E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.212E-02    0.255E-03    0.236E-05    0.236E-05    0.958E-06    0.958E-06    0.248E-07    0.248E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.177E-02    0.201E-03    0.164E-05    0.164E-05    0.661E-06    0.661E-06    0.117E-07    0.117E-07    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.147E-02    0.157E-03    0.111E-05    0.111E-05    0.445E-06    0.445E-06    0.353E-08    0.353E-08    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.121E-02    0.122E-03    0.745E-06    0.745E-06    0.297E-06    0.297E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.989E-03    0.938E-04    0.481E-06    0.481E-06    0.190E-06    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.942E-02    0.805E-03    0.716E-04    0.308E-06    0.308E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.775E-02    0.650E-03    0.539E-04    0.189E-06    0.189E-06    0.723E-07    0.723E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.630E-02    0.520E-03    0.400E-04    0.113E-06    0.113E-06    0.420E-07    0.420E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.506E-02    0.412E-03    0.294E-04    0.656E-07    0.656E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.399E-02    0.322E-03    0.211E-04    0.351E-07    0.351E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.249E-03    0.150E-04    0.190E-07    0.190E-07    0.583E-08    0.583E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.189E-03    0.103E-04    0.835E-08    0.835E-08    0.198E-08    0.198E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.175E-02    0.140E-03    0.696E-05    0.366E-08    0.366E-08    0.481E-09    0.481E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.102E-03    0.452E-05    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.889E-03    0.718E-04    0.283E-05    0.473E-10    0.473E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.599E-03    0.488E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.384E-03    0.316E-04    0.941E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.194E-04    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.128E-03    0.109E-04    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.637E-04    0.551E-05    0.961E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.244E-04    0.217E-05    0.277E-07    0.573E-13    0.573E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.436E-05    0.406E-06    0.102E-08    0.138E-12    0.138E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.363E-08    0.183E-12    0.183E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.116E-07    0.151E-12    0.151E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

