     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.010    0.486E+00    0.447E+00    0.528E+01    0.313E+00    0.334E+00    0.192E+00    0.192E+00    0.104E+00    0.104E+00    0.000E+00    0.000E+00
    14.000     0.020    0.484E+00    0.434E+00    0.380E+01    0.250E+00    0.268E+00    0.150E+00    0.150E+00    0.768E-01    0.768E-01    0.000E+00    0.000E+00
    14.000     0.030    0.496E+00    0.429E+00    0.304E+01    0.214E+00    0.229E+00    0.126E+00    0.126E+00    0.618E-01    0.618E-01    0.000E+00    0.000E+00
    14.000     0.040    0.512E+00    0.426E+00    0.261E+01    0.190E+00    0.203E+00    0.110E+00    0.110E+00    0.527E-01    0.527E-01    0.000E+00    0.000E+00
    14.000     0.050    0.526E+00    0.422E+00    0.228E+01    0.169E+00    0.182E+00    0.975E-01    0.975E-01    0.454E-01    0.454E-01    0.000E+00    0.000E+00
    14.000     0.060    0.539E+00    0.419E+00    0.202E+01    0.151E+00    0.166E+00    0.874E-01    0.874E-01    0.397E-01    0.397E-01    0.000E+00    0.000E+00
    14.000     0.070    0.551E+00    0.414E+00    0.181E+01    0.136E+00    0.153E+00    0.788E-01    0.788E-01    0.350E-01    0.350E-01    0.000E+00    0.000E+00
    14.000     0.080    0.562E+00    0.410E+00    0.163E+01    0.122E+00    0.142E+00    0.713E-01    0.713E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
    14.000     0.090    0.572E+00    0.405E+00    0.148E+01    0.110E+00    0.132E+00    0.649E-01    0.649E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
    14.000     0.100    0.580E+00    0.399E+00    0.134E+01    0.993E-01    0.123E+00    0.591E-01    0.591E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
    14.000     0.110    0.588E+00    0.393E+00    0.122E+01    0.899E-01    0.115E+00    0.540E-01    0.540E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
    14.000     0.120    0.594E+00    0.386E+00    0.112E+01    0.817E-01    0.107E+00    0.494E-01    0.494E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
    14.000     0.130    0.599E+00    0.379E+00    0.102E+01    0.745E-01    0.994E-01    0.453E-01    0.453E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
    14.000     0.140    0.603E+00    0.371E+00    0.935E+00    0.681E-01    0.925E-01    0.416E-01    0.416E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
    14.000     0.150    0.606E+00    0.363E+00    0.856E+00    0.625E-01    0.859E-01    0.382E-01    0.382E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
    14.000     0.160    0.608E+00    0.355E+00    0.784E+00    0.576E-01    0.797E-01    0.350E-01    0.350E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
    14.000     0.170    0.609E+00    0.347E+00    0.718E+00    0.531E-01    0.738E-01    0.322E-01    0.322E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
    14.000     0.180    0.608E+00    0.339E+00    0.658E+00    0.492E-01    0.682E-01    0.296E-01    0.296E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
    14.000     0.190    0.607E+00    0.330E+00    0.602E+00    0.457E-01    0.630E-01    0.272E-01    0.272E-01    0.916E-02    0.916E-02    0.000E+00    0.000E+00
    14.000     0.200    0.604E+00    0.321E+00    0.552E+00    0.424E-01    0.581E-01    0.250E-01    0.250E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
    14.000     0.210    0.601E+00    0.312E+00    0.505E+00    0.395E-01    0.535E-01    0.230E-01    0.230E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
    14.000     0.220    0.596E+00    0.303E+00    0.462E+00    0.368E-01    0.492E-01    0.212E-01    0.212E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
    14.000     0.230    0.590E+00    0.294E+00    0.422E+00    0.344E-01    0.452E-01    0.194E-01    0.194E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00
    14.000     0.240    0.584E+00    0.285E+00    0.385E+00    0.321E-01    0.414E-01    0.179E-01    0.179E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
    14.000     0.250    0.577E+00    0.276E+00    0.352E+00    0.300E-01    0.380E-01    0.164E-01    0.164E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
    14.000     0.260    0.569E+00    0.267E+00    0.321E+00    0.280E-01    0.348E-01    0.151E-01    0.151E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
    14.000     0.270    0.560E+00    0.257E+00    0.292E+00    0.261E-01    0.319E-01    0.138E-01    0.138E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
    14.000     0.280    0.550E+00    0.248E+00    0.266E+00    0.243E-01    0.291E-01    0.127E-01    0.127E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
    14.000     0.290    0.540E+00    0.239E+00    0.242E+00    0.227E-01    0.266E-01    0.117E-01    0.117E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
    14.000     0.300    0.529E+00    0.230E+00    0.220E+00    0.211E-01    0.244E-01    0.107E-01    0.107E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
    14.000     0.310    0.518E+00    0.221E+00    0.199E+00    0.196E-01    0.222E-01    0.978E-02    0.978E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.212E+00    0.180E+00    0.182E-01    0.203E-01    0.896E-02    0.896E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.203E+00    0.163E+00    0.169E-01    0.186E-01    0.819E-02    0.819E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.194E+00    0.148E+00    0.156E-01    0.169E-01    0.749E-02    0.749E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.185E+00    0.133E+00    0.144E-01    0.154E-01    0.684E-02    0.684E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.176E+00    0.120E+00    0.133E-01    0.141E-01    0.624E-02    0.624E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.168E+00    0.108E+00    0.122E-01    0.128E-01    0.569E-02    0.569E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.159E+00    0.973E-01    0.112E-01    0.117E-01    0.518E-02    0.518E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.873E-01    0.103E-01    0.107E-01    0.471E-02    0.471E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.783E-01    0.944E-02    0.969E-02    0.428E-02    0.428E-02    0.752E-03    0.752E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.700E-01    0.862E-02    0.881E-02    0.388E-02    0.388E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.626E-01    0.786E-02    0.800E-02    0.352E-02    0.352E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.120E+00    0.558E-01    0.716E-02    0.725E-02    0.318E-02    0.318E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.112E+00    0.497E-01    0.650E-02    0.657E-02    0.287E-02    0.287E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.442E-01    0.589E-02    0.594E-02    0.259E-02    0.259E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.984E-01    0.392E-01    0.533E-02    0.536E-02    0.233E-02    0.233E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.918E-01    0.347E-01    0.481E-02    0.483E-02    0.210E-02    0.210E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.854E-01    0.307E-01    0.433E-02    0.435E-02    0.188E-02    0.188E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.793E-01    0.271E-01    0.389E-02    0.390E-02    0.168E-02    0.168E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
